FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
51,660,3,5,Harrisonburg (Independent City,4,4,585000,0,0,0,0,0,0,0,0,0,4,4,585000,0,0,0,0,0,0,0,0,0
51,670,3,5,Hopewell (Independent City)   ,1,1,112914,0,0,0,0,0,0,0,0,0,1,1,112914,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,3,3,405000,0,0,0,0,0,0,0,0,0,3,3,405000,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)   ,4,4,430843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,6,6,465512,0,0,0,0,0,0,7,234,10000830,6,6,465512,0,0,0,0,0,0,7,234,10000830
51,710,3,5,Norfolk (Independent City)    ,27,27,4979024,2,4,220000,0,0,0,0,0,0,27,27,4979024,2,4,220000,0,0,0,0,0,0
51,730,3,5,Petersburg (Independent City) ,2,2,174812,0,0,0,0,0,0,1,21,1580011,0,0,0,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,1,1,275000,0,0,0,0,0,0,0,0,0,1,1,275000,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,9,9,1659675,0,0,0,0,0,0,0,0,0,9,9,1659675,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)   ,10,10,1844083,0,0,0,0,0,0,0,0,0,10,10,1844083,0,0,0,0,0,0,0,0,0
51,770,3,5,Roanoke (Independent City)    ,2,2,515470,0,0,0,0,0,0,0,0,0,2,2,515470,0,0,0,0,0,0,0,0,0
51,800,3,5,Suffolk (Independent City)    ,22,22,3946404,0,0,0,0,0,0,0,0,0,22,22,3946404,0,0,0,0,0,0,0,0,0
51,810,3,5,Virginia Beach (Independent Ci,50,50,9739460,0,0,0,0,0,0,0,0,0,50,50,9739460,0,0,0,0,0,0,0,0,0
51,830,3,5,Williamsburg (Independent City,9,9,1800000,0,0,0,0,0,0,0,0,0,9,9,1800000,0,0,0,0,0,0,0,0,0
53,11,4,9,Clark County                  ,72,72,22055230,0,0,0,0,0,0,1,7,709786,54,54,16762198,0,0,0,0,0,0,0,0,0
53,33,4,9,King County                   ,248,248,67847674,2,4,825757,4,13,1595284,6,44,7152831,167,167,46513461,2,4,825757,4,13,1595284,2,14,1938264
53,41,4,9,Lewis County                  ,14,14,2141834,0,0,0,0,0,0,3,15,1901351,0,0,0,0,0,0,0,0,0,0,0,0
53,53,4,9,Pierce County                 ,129,129,30288342,1,2,345160,0,0,0,9,160,17419349,127,127,29808620,1,2,345160,0,0,0,9,160,17419349
53,59,4,9,Skamania County               ,2,2,464739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,170,170,40488457,2,4,465328,0,0,0,3,21,2340000,154,154,37272458,1,2,206088,0,0,0,3,21,2340000
54,37,3,5,Jefferson County              ,16,16,3083400,0,0,0,0,0,0,0,0,0,16,16,3083400,0,0,0,0,0,0,0,0,0
55,21,2,3,Columbia County               ,3,3,1010000,0,0,0,0,0,0,0,0,0,2,2,410000,0,0,0,0,0,0,0,0,0
55,25,2,3,Dane County                   ,58,58,14598489,0,0,0,2,7,784643,2,35,3415631,10,10,2830670,0,0,0,1,4,377500,0,0,0
55,31,2,3,Douglas County                ,11,11,1969565,0,0,0,0,0,0,0,0,0,11,11,1969565,0,0,0,0,0,0,0,0,0
55,37,2,3,Florence County               ,3,3,461441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,4,4,665000,0,0,0,0,0,0,0,0,0,4,4,665000,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,6,6,1432429,0,0,0,0,0,0,0,0,0,5,5,1042429,0,0,0,0,0,0,0,0,0
55,79,2,3,Milwaukee County              ,19,19,4007015,1,2,293333,0,0,0,0,0,0,13,13,2866048,0,0,0,0,0,0,0,0,0
55,89,2,3,Ozaukee County                ,9,9,3103396,0,0,0,0,0,0,2,14,700000,3,3,825468,0,0,0,0,0,0,2,14,700000
55,93,2,3,Pierce County                 ,4,4,635530,0,0,0,0,0,0,0,0,0,2,2,230000,0,0,0,0,0,0,0,0,0
55,109,2,3,St. Croix County              ,16,16,2957296,0,0,0,0,0,0,0,0,0,6,6,1107100,0,0,0,0,0,0,0,0,0
55,113,2,3,Sawyer County                 ,11,11,2496050,0,0,0,0,0,0,0,0,0,11,11,2496050,0,0,0,0,0,0,0,0,0
55,131,2,3,Washington County             ,22,22,5063766,0,0,0,0,0,0,1,8,470631,9,9,2686500,0,0,0,0,0,0,0,0,0
55,133,2,3,Waukesha County               ,35,35,10266917,0,0,0,0,0,0,0,0,0,29,29,8390342,0,0,0,0,0,0,0,0,0
56,19,4,8,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,8,8,8681589,0,0,0,0,0,0,1,7,599642,0,0,0,0,0,0,0,0,0,0,0,0
