FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
6,9,4,9,Calaveras County                                            ,72,72,26503921,0,0,0,0,0,0,0,0,0,2,2,1724755,0,0,0,0,0,0,0,0,0
6,11,4,9,Colusa County                                               ,15,15,3268612,0,0,0,0,0,0,0,0,0,2,2,160954,0,0,0,0,0,0,0,0,0
6,13,4,9,Contra Costa County                                         ,972,972,305955565,2,4,777482,3,11,2145098,18,480,104489802,881,881,280455844,2,4,777482,3,11,2145098,17,470,103492128
6,15,4,9,Del Norte County                                            ,5,5,1605660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,17,4,9,El Dorado County                                            ,330,330,168779267,0,0,0,0,0,0,0,0,0,330,330,168779267,0,0,0,0,0,0,0,0,0
6,19,4,9,Fresno County                                               ,1231,1231,356633175,2,4,1262289,4,12,1200000,51,908,100232943,974,974,259591680,1,2,348000,4,12,1200000,37,820,87466201
6,21,4,9,Glenn County                                                ,21,21,4248759,0,0,0,1,4,300000,4,29,2692351,6,6,935317,0,0,0,1,4,300000,0,0,0
6,23,4,9,Humboldt County                                             ,98,98,23191124,5,10,1601449,0,0,0,17,132,8938167,62,62,15596579,1,2,683208,0,0,0,11,102,5100000
6,25,4,9,Imperial County                                             ,123,123,16468501,1,2,90000,0,0,0,4,30,4923888,76,76,10596854,1,2,90000,0,0,0,0,0,0
6,27,4,9,Inyo County                                                 ,4,4,1350000,1,2,550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,29,4,9,Kern County                                                 ,1203,1203,307429446,10,20,1579141,3,9,548715,7,36,3466627,394,394,85766396,9,18,1205769,1,3,164815,0,0,0
6,31,4,9,Kings County                                                ,403,403,124331569,3,6,963454,4,15,2500845,12,140,15222684,380,380,116775857,3,6,963454,4,15,2500845,12,140,15222684
6,33,4,9,Lake County                                                 ,36,36,8194783,0,0,0,0,0,0,4,20,3066784,1,1,74592,0,0,0,0,0,0,0,0,0
6,35,4,9,Lassen County                                               ,7,7,1935560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,37,4,9,Los Angeles County                                          ,5429,5429,1434415868,345,690,152221587,53,173,66601868,249,7498,1282049313,4798,4798,1307674178,333,666,148340989,41,137,59830626,203,7071,1212675353
6,39,4,9,Madera County                                               ,925,925,303680992,0,0,0,0,0,0,2,27,4283243,925,925,303680992,0,0,0,0,0,0,2,27,4283243
6,41,4,9,Marin County                                                ,102,102,43476622,1,2,1150000,0,0,0,2,115,21231920,53,53,26413114,0,0,0,0,0,0,2,115,21231920
6,43,4,9,Mariposa County                                             ,111,111,8610749,1,2,204244,0,0,0,0,0,0,111,111,8610749,1,2,204244,0,0,0,0,0,0
6,45,4,9,Mendocino County                                            ,89,89,10117533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,47,4,9,Merced County                                               ,194,194,58565011,0,0,0,0,0,0,0,0,0,112,112,32382081,0,0,0,0,0,0,0,0,0
6,49,4,9,Modoc County                                                ,2,2,625000,2,4,668096,0,0,0,0,0,0,2,2,625000,2,4,668096,0,0,0,0,0,0
6,51,4,9,Mono County                                                 ,27,27,7793905,1,2,373769,0,0,0,1,5,862655,3,3,2436947,0,0,0,0,0,0,0,0,0
6,53,4,9,Monterey County                                             ,268,268,64367689,2,4,1080718,0,0,0,4,50,13050000,265,265,63253038,1,2,491918,0,0,0,4,50,13050000
6,55,4,9,Napa County                                                 ,158,158,67253131,1,2,232749,1,3,867000,7,428,74013793,100,100,48577838,0,0,0,0,0,0,0,0,0
6,57,4,9,Nevada County                                               ,153,153,82482766,0,0,0,0,0,0,0,0,0,153,153,82482766,0,0,0,0,0,0,0,0,0
6,59,4,9,Orange County                                               ,1548,1548,435582228,89,178,61792441,57,200,57864801,73,2186,433122586,1358,1358,350845335,74,148,51792262,56,197,57166100,64,2115,417971566
6,61,4,9,Placer County                                               ,1643,1643,571279185,20,40,3485325,0,0,0,41,753,100167020,1630,1630,565557048,20,40,3485325,0,0,0,41,753,100167020
6,63,4,9,Plumas County                                               ,42,42,15908938,0,0,0,0,0,0,0,0,0,42,42,15908938,0,0,0,0,0,0,0,0,0
6,65,4,9,Riverside County                                            ,5165,5165,1400190867,5,10,1719845,23,81,15610032,106,2228,300740143,4495,4495,1220518677,3,6,1024820,23,81,15610032,98,2188,297959415
6,67,4,9,Sacramento County                                           ,2129,2129,660113332,36,72,10211626,3,9,2703888,61,1912,385999605,2058,2058,642618276,36,72,10211626,3,9,2703888,61,1912,385999605
6,69,4,9,San Benito County                                           ,182,182,65237108,0,0,0,0,0,0,4,80,12000000,182,182,65237108,0,0,0,0,0,0,4,80,12000000
6,71,4,9,San Bernardino County                                       ,2325,2325,711758496,47,94,8063058,23,85,18352414,352,2525,248311331,2162,2162,663598785,39,78,6118947,22,82,17878788,345,2478,242743080
6,73,4,9,San Diego County                                            ,1452,1452,403707633,19,38,5976098,20,68,13348089,122,3001,447075411,1337,1337,364038240,11,22,3593280,17,57,11077991,98,2473,329813066
6,75,4,9,San Francisco County                                        ,18,18,5289550,5,10,2572687,4,12,6064290,5,142,32606978,18,18,5289550,5,10,2572687,4,12,6064290,5,142,32606978
6,77,4,9,San Joaquin County                                          ,1212,1212,439065397,2,4,848746,1,3,527228,13,162,19818634,727,727,278525283,0,0,0,1,3,527228,0,0,0
6,79,4,9,San Luis Obispo County                                      ,341,341,93992545,0,0,0,0,0,0,12,349,58783109,340,340,93643259,0,0,0,0,0,0,12,349,58783109
6,81,4,9,San Mateo County                                            ,237,237,150186252,0,0,0,7,25,5780000,12,228,29671619,202,202,130029811,0,0,0,7,25,5780000,2,170,18167520
6,83,4,9,Santa Barbara County                                        ,235,235,68551650,11,22,3408686,2,6,419800,2,47,4083000,211,211,62476709,11,22,3408686,2,6,419800,2,47,4083000
6,85,4,9,Santa Clara County                                          ,1104,1104,445924637,5,10,4168542,1,4,811200,30,2326,475430711,1060,1060,428558503,5,10,4168542,1,4,811200,27,2253,462044150
6,87,4,9,Santa Cruz County                                           ,153,153,26439966,0,0,0,0,0,0,12,295,38702595,101,101,18435567,0,0,0,0,0,0,3,245,34831188
6,89,4,9,Shasta County                                               ,93,93,28204247,0,0,0,0,0,0,0,0,0,35,35,11473716,0,0,0,0,0,0,0,0,0
6,91,4,9,Sierra County                                               ,3,3,1264715,0,0,0,0,0,0,0,0,0,3,3,1264715,0,0,0,0,0,0,0,0,0
6,93,4,9,Siskiyou County                                             ,28,28,9938661,0,0,0,0,0,0,3,15,3870000,24,24,8718745,0,0,0,0,0,0,0,0,0
6,95,4,9,Solano County                                               ,481,481,137450440,0,0,0,0,0,0,23,308,64858810,420,420,117004280,0,0,0,0,0,0,23,308,64858810
6,97,4,9,Sonoma County                                               ,564,564,155255210,0,0,0,4,12,4700000,31,535,146564352,456,456,132709660,0,0,0,4,12,4700000,15,448,128853970
6,99,4,9,Stanislaus County                                           ,406,406,87178890,0,0,0,0,0,0,5,72,7330779,360,360,79498779,0,0,0,0,0,0,5,72,7330779
6,101,4,9,Sutter County                                               ,66,66,25330536,2,4,423292,0,0,0,2,10,1289876,17,17,8443409,0,0,0,0,0,0,0,0,0
6,103,4,9,Tehama County                                               ,105,105,20307623,1,2,415570,0,0,0,0,0,0,16,16,4104000,1,2,415570,0,0,0,0,0,0
6,105,4,9,Trinity County                                              ,16,16,2950382,0,0,0,0,0,0,0,0,0,16,16,2950382,0,0,0,0,0,0,0,0,0
6,107,4,9,Tulare County                                               ,621,621,195642949,4,8,970298,0,0,0,9,75,11177263,596,596,188591794,2,4,400000,0,0,0,8,69,10179243
6,109,4,9,Tuolumne County                                             ,39,39,10376452,0,0,0,0,0,0,0,0,0,38,38,10179952,0,0,0,0,0,0,0,0,0
6,111,4,9,Ventura County                                              ,184,184,70700329,0,0,0,12,42,9930418,10,164,18889043,104,104,36035305,0,0,0,10,36,8983220,4,61,7858998
6,113,4,9,Yolo County                                                 ,287,287,103744483,3,6,2254362,0,0,0,1,8,723263,261,261,96017777,3,6,2254362,0,0,0,1,8,723263
6,115,4,9,Yuba County                                                 ,290,290,72121571,1,2,350000,0,0,0,4,25,2803937,252,252,62914458,1,2,350000,0,0,0,0,0,0
8,1,4,8,Adams County                                                ,918,918,274303077,13,26,4594236,0,0,0,18,342,56586768,795,795,229012384,0,0,0,0,0,0,16,332,55429930
8,3,4,8,Alamosa County                                              ,26,26,5303508,1,2,285464,0,0,0,0,0,0,6,6,1703568,1,2,285464,0,0,0,0,0,0
8,5,4,8,Arapahoe County                                             ,978,978,290626678,0,0,0,3,11,2013133,35,1336,296777474,903,903,266213773,0,0,0,2,8,1550642,33,1312,293623899
8,7,4,8,Archuleta County                                            ,79,79,23053117,1,2,487000,0,0,0,0,0,0,1,1,548000,0,0,0,0,0,0,0,0,0
8,9,4,8,Baca County                                                 ,2,2,420146,3,6,1086627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,11,4,8,Bent County                                                 ,7,7,1132821,2,4,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,13,4,8,Boulder County                                              ,569,569,368177786,6,12,2655383,8,28,6554000,32,577,111974158,544,544,345755974,3,6,1657484,7,25,5701409,24,451,77477554
8,14,4,8,Broomfield County                                           ,23,23,13890254,0,0,0,7,25,5770957,47,882,177412402,23,23,13890254,0,0,0,7,25,5770957,47,882,177412402
8,15,4,8,Chaffee County                                              ,183,183,65944150,0,0,0,0,0,0,0,0,0,183,183,65944150,0,0,0,0,0,0,0,0,0
8,17,4,8,Cheyenne County                                             ,7,7,830144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,19,4,8,Clear Creek County                                          ,14,14,6419802,2,4,924000,0,0,0,0,0,0,6,6,2670457,2,4,924000,0,0,0,0,0,0
8,21,4,8,Conejos County                                              ,29,29,10898139,0,0,0,0,0,0,0,0,0,29,29,10898139,0,0,0,0,0,0,0,0,0
8,23,4,8,Costilla County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,25,4,8,Crowley County                                              ,9,9,2757602,3,6,1110894,0,0,0,1,5,375000,0,0,0,0,0,0,0,0,0,0,0,0
8,27,4,8,Custer County                                               ,65,65,19780262,0,0,0,0,0,0,0,0,0,2,2,487000,0,0,0,0,0,0,0,0,0
8,29,4,8,Delta County                                                ,32,32,5429099,0,0,0,1,3,40000,0,0,0,5,5,851600,0,0,0,0,0,0,0,0,0
8,31,4,8,Denver County                                               ,759,759,222681336,1,2,600000,0,0,0,49,3250,530309476,759,759,222681336,1,2,600000,0,0,0,49,3250,530309476
8,33,4,8,Dolores County                                              ,2,2,644607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,35,4,8,Douglas County                                              ,1143,1143,453427441,48,96,26880379,9,32,5546929,23,975,167212794,1143,1143,453427441,48,96,26880379,9,32,5546929,23,975,167212794
8,37,4,8,Eagle County                                                ,53,53,73184285,0,0,0,1,4,1200000,15,302,72167870,44,44,54916871,0,0,0,1,4,1200000,13,292,68453584
8,39,4,8,Elbert County                                               ,76,76,29639294,0,0,0,0,0,0,0,0,0,75,75,29618294,0,0,0,0,0,0,0,0,0
8,41,4,8,El Paso County                                              ,1758,1758,694507682,53,106,20211771,0,0,0,46,1845,319593914,1757,1757,694389182,53,106,20211771,0,0,0,46,1845,319593914
8,43,4,8,Fremont County                                              ,77,77,17822761,0,0,0,0,0,0,1,10,412965,68,68,16514033,0,0,0,0,0,0,1,10,412965
8,45,4,8,Garfield County                                             ,81,81,27533823,0,0,0,1,3,654144,4,29,3855773,62,62,20561812,0,0,0,0,0,0,3,24,3032273
8,47,4,8,Gilpin County                                               ,11,11,6559749,0,0,0,0,0,0,0,0,0,7,7,3776675,0,0,0,0,0,0,0,0,0
8,49,4,8,Grand County                                                ,130,130,47503958,0,0,0,0,0,0,2,10,1470986,57,57,21612599,0,0,0,0,0,0,0,0,0
8,51,4,8,Gunnison County                                             ,69,69,73461938,0,0,0,1,3,546777,0,0,0,68,68,73079946,0,0,0,1,3,546777,0,0,0
8,53,4,8,Hinsdale County                                             ,8,8,3371400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,55,4,8,Huerfano County                                             ,31,31,6573555,0,0,0,0,0,0,0,0,0,14,14,3098880,0,0,0,0,0,0,0,0,0
8,57,4,8,Jackson County                                              ,1,1,337086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,59,4,8,Jefferson County                                            ,655,655,220799803,5,10,2639560,3,12,2895877,7,145,24070878,560,560,196170657,3,6,1754760,3,12,2895877,0,0,0
8,61,4,8,Kiowa County                                                ,2,2,341200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,63,4,8,Kit Carson County                                           ,3,3,815086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,65,4,8,Lake County                                                 ,30,30,6408930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,67,4,8,La Plata County                                             ,131,131,57593963,2,4,691654,0,0,0,7,35,1013696,79,79,50074089,0,0,0,0,0,0,0,0,0
8,69,4,8,Larimer County                                              ,744,744,272424478,14,28,6101368,3,11,3167001,35,704,99872180,715,715,262338464,13,26,5523305,2,8,2209964,31,662,93211270
8,71,4,8,Las Animas County                                           ,22,22,3819595,0,0,0,0,0,0,0,0,0,2,2,940930,0,0,0,0,0,0,0,0,0
8,73,4,8,Lincoln County                                              ,5,5,533333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,75,4,8,Logan County                                                ,8,8,1541500,0,0,0,0,0,0,0,0,0,4,4,920000,0,0,0,0,0,0,0,0,0
8,77,4,8,Mesa County                                                 ,279,279,47986846,4,8,671820,1,4,786328,21,628,85809258,279,279,47986846,4,8,671820,1,4,786328,21,628,85809258
8,79,4,8,Mineral County                                              ,3,3,1203930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,81,4,8,Moffat County                                               ,8,8,1939110,0,0,0,0,0,0,0,0,0,4,4,905000,0,0,0,0,0,0,0,0,0
8,83,4,8,Montezuma County                                            ,12,12,3148284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,85,4,8,Montrose County                                             ,139,139,21337825,2,4,400505,1,3,310880,2,60,10000000,139,139,21337825,2,4,400505,1,3,310880,2,60,10000000
8,87,4,8,Morgan County                                               ,48,48,8717982,0,0,0,6,24,1812675,0,0,0,11,11,3379670,0,0,0,6,24,1812675,0,0,0
8,89,4,8,Otero County                                                ,1,1,400000,1,2,461378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,91,4,8,Ouray County                                                ,26,26,9713926,8,16,4305650,0,0,0,0,0,0,9,9,4130107,7,14,3400000,0,0,0,0,0,0
8,93,4,8,Park County                                                 ,110,110,27986859,0,0,0,0,0,0,0,0,0,109,109,27536859,0,0,0,0,0,0,0,0,0
8,95,4,8,Phillips County                                             ,2,2,658326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,97,4,8,Pitkin County                                               ,24,24,111634209,1,2,412839,0,0,0,0,0,0,14,14,60523745,1,2,412839,0,0,0,0,0,0
8,99,4,8,Prowers County                                              ,5,5,1072314,2,4,1333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,101,4,8,Pueblo County                                               ,198,198,34499655,0,0,0,0,0,0,0,0,0,198,198,34499655,0,0,0,0,0,0,0,0,0
8,103,4,8,Rio Blanco County                                           ,12,12,2933430,0,0,0,0,0,0,0,0,0,6,6,1122666,0,0,0,0,0,0,0,0,0
8,105,4,8,Rio Grande County                                           ,43,43,8986204,1,2,414484,0,0,0,0,0,0,43,43,8986204,1,2,414484,0,0,0,0,0,0
8,107,4,8,Routt County                                                ,71,71,113028016,1,2,1566125,0,0,0,4,86,13759577,71,71,113028016,1,2,1566125,0,0,0,4,86,13759577
8,109,4,8,Saguache County                                             ,46,46,6922152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,111,4,8,San Juan County                                             ,2,2,872596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,113,4,8,San Miguel County                                           ,22,22,41611018,0,0,0,0,0,0,1,27,12604230,5,5,15106215,0,0,0,0,0,0,1,27,12604230
8,115,4,8,Sedgwick County                                             ,3,3,824172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,117,4,8,Summit County                                               ,74,74,64775199,0,0,0,4,14,9223458,13,223,56177272,12,12,13914350,0,0,0,2,8,3703458,6,187,47121710
8,119,4,8,Teller County                                               ,73,73,22919461,0,0,0,2,6,827452,0,0,0,68,68,21852105,0,0,0,0,0,0,0,0,0
8,121,4,8,Washington County                                           ,3,3,710229,0,0,0,0,0,0,0,0,0,3,3,710229,0,0,0,0,0,0,0,0,0
8,123,4,8,Weld County                                                 ,1460,1460,508620090,25,50,9916640,17,66,14182434,48,712,102322931,1369,1369,486138604,10,20,3677348,17,66,14182434,48,712,102322931
8,125,4,8,Yuma County                                                 ,6,6,1266340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,110,1,1,Capitol Planning Region                                     ,239,239,65435500,1,2,280000,2,8,136000,30,484,49864475,174,174,47890357,1,2,280000,2,8,136000,14,309,33141643
9,120,1,1,Greater Bridgeport Planning Region                          ,42,42,19326638,14,28,5898000,0,0,0,6,127,39075652,31,31,15599114,14,28,5898000,0,0,0,1,100,9236630
9,130,1,1,Lower Connecticut River Valley Planning Region              ,82,82,24563499,0,0,0,0,0,0,2,34,2591000,51,51,15353712,0,0,0,0,0,0,2,34,2591000
9,140,1,1,Naugatuck Valley Planning Region                            ,182,182,42787527,4,8,914140,4,14,1931563,1,6,400000,140,140,33971383,2,4,524140,3,11,1602313,1,6,400000
9,150,1,1,Northeastern Connecticut Planning Region                    ,72,72,17156607,4,8,863600,0,0,0,0,0,0,67,67,16043047,4,8,863600,0,0,0,0,0,0
9,160,1,1,Northwest Hills Planning Region                             ,64,64,24217860,0,0,0,2,8,900000,0,0,0,25,25,7389092,0,0,0,2,8,900000,0,0,0
9,170,1,1,South Central Connecticut Planning Region                   ,105,105,33819446,12,24,5028045,6,18,2162844,34,836,71111840,62,62,22148877,11,22,4434335,6,18,2162844,23,766,66018508
