FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
42,55,1,2,Franklin County               ,42,42,6714889,0,0,0,0,0,0,0,0,0,42,42,6714889,0,0,0,0,0,0,0,0,0
42,65,1,2,Jefferson County              ,7,7,450050,0,0,0,0,0,0,0,0,0,7,7,450050,0,0,0,0,0,0,0,0,0
42,77,1,2,Lehigh County                 ,107,107,16132534,0,0,0,0,0,0,0,0,0,97,97,14358693,0,0,0,0,0,0,0,0,0
42,91,1,2,Montgomery County             ,247,247,37658984,1,2,109000,2,8,632346,1,33,1393926,197,197,30463917,1,2,109000,2,8,632346,0,0,0
42,101,1,2,Philadelphia County           ,11,11,1799368,3,6,510356,4,15,1185649,5,59,3912231,11,11,1799368,3,6,510356,4,15,1185649,5,59,3912231
42,103,1,2,Pike County                   ,97,97,18736746,0,0,0,0,0,0,0,0,0,88,88,17057386,0,0,0,0,0,0,0,0,0
42,125,1,2,Washington County             ,43,43,8858714,1,2,311000,3,10,1210000,1,5,1437000,42,42,8694400,1,2,311000,3,10,1210000,1,5,1437000
42,129,1,2,Westmoreland County           ,99,99,11367333,1,2,189200,0,0,0,1,5,125000,60,60,5353158,1,2,189200,0,0,0,0,0,0
44,1,1,1,Bristol County                ,4,4,674000,0,0,0,0,0,0,0,0,0,3,3,567000,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,21,21,3568404,0,0,0,0,0,0,1,5,266955,8,8,1209960,0,0,0,0,0,0,0,0,0
44,5,1,1,Newport County                ,17,17,4094500,0,0,0,0,0,0,1,26,3340603,17,17,4094500,0,0,0,0,0,0,1,26,3340603
44,7,1,1,Providence County             ,61,61,8949181,8,16,1315358,0,0,0,2,21,1088877,40,40,6322652,6,12,1121360,0,0,0,1,10,300000
44,9,1,1,Washington County             ,49,49,9091756,2,4,400000,0,0,0,0,0,0,22,22,4316600,2,4,400000,0,0,0,0,0,0
45,1,3,5,Abbeville County              ,5,5,487017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,3,3,5,Aiken County                  ,60,60,8011432,0,0,0,0,0,0,0,0,0,39,39,5662892,0,0,0,0,0,0,0,0,0
45,5,3,5,Allendale County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,7,3,5,Anderson County               ,78,78,10521788,3,6,230000,0,0,0,0,0,0,78,78,10521788,3,6,230000,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,3,3,460000,0,0,0,0,0,0,0,0,0,3,3,460000,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,91,91,12728652,0,0,0,1,3,265141,1,14,941512,26,26,3272765,0,0,0,0,0,0,0,0,0
45,17,3,5,Calhoun County                ,4,4,504580,0,0,0,0,0,0,0,0,0,3,3,448580,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,355,355,57175857,0,0,0,0,0,0,5,71,3494403,274,274,47644931,0,0,0,0,0,0,0,0,0
45,23,3,5,Chester County                ,6,6,858790,0,0,0,0,0,0,0,0,0,6,6,858790,0,0,0,0,0,0,0,0,0
45,27,3,5,Clarendon County              ,16,16,1889881,0,0,0,0,0,0,0,0,0,16,16,1889881,0,0,0,0,0,0,0,0,0
45,35,3,5,Dorchester County             ,137,137,19208392,0,0,0,0,0,0,0,0,0,137,137,19208392,0,0,0,0,0,0,0,0,0
45,37,3,5,Edgefield County              ,7,7,1070586,0,0,0,0,0,0,0,0,0,7,7,1070586,0,0,0,0,0,0,0,0,0
45,39,3,5,Fairfield County              ,7,7,811871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,274,274,26103731,3,6,318714,0,0,0,0,0,0,227,227,21109124,0,0,0,0,0,0,0,0,0
45,47,3,5,Greenwood County              ,96,96,6685285,0,0,0,0,0,0,0,0,0,96,96,6685285,0,0,0,0,0,0,0,0,0
45,53,3,5,Jasper County                 ,7,7,594073,0,0,0,0,0,0,0,0,0,7,7,594073,0,0,0,0,0,0,0,0,0
45,55,3,5,Kershaw County                ,38,38,3406963,0,0,0,0,0,0,0,0,0,38,38,3406963,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,17,17,1948603,0,0,0,0,0,0,0,0,0,17,17,1948603,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,156,156,17615294,3,6,293042,1,4,168000,1,5,321338,28,28,2949467,3,6,293042,1,4,168000,0,0,0
45,73,3,5,Oconee County                 ,57,57,12450905,0,0,0,0,0,0,0,0,0,56,56,12356738,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,41,41,8626571,0,0,0,0,0,0,0,0,0,30,30,7432851,0,0,0,0,0,0,0,0,0
45,79,3,5,Richland County               ,214,214,25556549,0,0,0,0,0,0,3,68,3850680,27,27,4127529,0,0,0,0,0,0,0,0,0
45,81,3,5,Saluda County                 ,6,6,1050272,0,0,0,0,0,0,0,0,0,6,6,1050272,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,37,37,3475649,1,2,117905,0,0,0,1,11,594169,0,0,0,0,0,0,0,0,0,0,0,0
45,87,3,5,Union County                  ,4,4,498705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,185,185,23331362,0,0,0,0,0,0,2,10,662420,185,185,23331362,0,0,0,0,0,0,2,10,662420
46,5,2,4,Beadle County                 ,1,1,54950,1,2,252000,0,0,0,0,0,0,1,1,54950,1,2,252000,0,0,0,0,0,0
46,7,2,4,Bennett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,2,4,Brule County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,27,2,4,Clay County                   ,1,1,124880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,69,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,75,2,4,Jones County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,79,2,4,Lake County                   ,2,2,245000,0,0,0,0,0,0,0,0,0,2,2,245000,0,0,0,0,0,0,0,0,0
46,93,2,4,Meade County                  ,36,36,4300795,0,0,0,0,0,0,0,0,0,36,36,4300795,0,0,0,0,0,0,0,0,0
46,95,2,4,Mellette County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                ,46,46,5745000,1,2,150000,2,7,240000,0,0,0,46,46,5745000,1,2,150000,2,7,240000,0,0,0
47,15,3,6,Cannon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,5,5,928000,0,0,0,0,0,0,0,0,0,5,5,928000,0,0,0,0,0,0,0,0,0
47,25,3,6,Claiborne County              ,16,16,1470775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,31,3,6,Coffee County                 ,10,10,1102465,0,0,0,0,0,0,0,0,0,2,2,200000,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,237,237,39663428,10,20,5034626,1,4,114912,1,8,608383,237,237,39663428,10,20,5034626,1,4,114912,1,8,608383
47,39,3,6,Decatur County                ,1,1,56495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,43,3,6,Dickson County                ,25,25,3762088,0,0,0,0,0,0,0,0,0,24,24,3702088,0,0,0,0,0,0,0,0,0
47,47,3,6,Fayette County                ,38,38,9204059,0,0,0,0,0,0,0,0,0,29,29,8030800,0,0,0,0,0,0,0,0,0
47,49,3,6,Fentress County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                ,20,20,4142500,1,2,85000,0,0,0,1,6,480000,20,20,4142500,1,2,85000,0,0,0,1,6,480000
47,71,3,6,Hardin County                 ,1,1,45900,0,0,0,0,0,0,0,0,0,1,1,45900,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,1,1,170000,0,0,0,0,0,0,0,0,0,1,1,170000,0,0,0,0,0,0,0,0,0
47,91,3,6,Johnson County                ,3,3,207030,0,0,0,0,0,0,1,6,178524,0,0,0,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,273,273,30398719,2,4,200000,1,4,180000,5,80,5094600,239,239,28031230,2,4,200000,1,4,180000,5,80,5094600
47,111,3,6,Macon County                  ,2,2,70000,0,0,0,0,0,0,0,0,0,2,2,70000,0,0,0,0,0,0,0,0,0
47,113,3,6,Madison County                ,38,38,5201947,0,0,0,0,0,0,0,0,0,28,28,4105120,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,124,124,11767396,0,0,0,8,32,880000,0,0,0,124,124,11767396,0,0,0,8,32,880000,0,0,0
47,127,3,6,Moore County                  ,3,3,470000,0,0,0,0,0,0,0,0,0,3,3,470000,0,0,0,0,0,0,0,0,0
47,141,3,6,Putnam County                 ,33,33,3511300,4,8,437000,0,0,0,0,0,0,33,33,3511300,4,8,437000,0,0,0,0,0,0
47,147,3,6,Robertson County              ,43,43,5155916,0,0,0,0,0,0,0,0,0,39,39,4772246,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,289,289,35754066,0,0,0,1,4,194880,0,0,0,239,239,31558084,0,0,0,0,0,0,0,0,0
47,151,3,6,Scott County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,157,3,6,Shelby County                 ,316,316,58626648,0,0,0,21,84,4720000,2,12,1522108,316,316,58626648,0,0,0,21,84,4720000,2,12,1522108
47,159,3,6,Smith County                  ,4,4,546706,0,0,0,0,0,0,0,0,0,4,4,546706,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,118,118,17162103,0,0,0,0,0,0,0,0,0,118,118,17162103,0,0,0,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,25,25,2799689,0,0,0,0,0,0,0,0,0,13,13,1647920,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,2,2,126780,0,0,0,0,0,0,0,0,0,2,2,126780,0,0,0,0,0,0,0,0,0
47,177,3,6,Warren County                 ,3,3,185000,0,0,0,0,0,0,0,0,0,3,3,185000,0,0,0,0,0,0,0,0,0
47,179,3,6,Washington County             ,42,42,6515399,0,0,0,0,0,0,1,5,298291,15,15,3104899,0,0,0,0,0,0,0,0,0
47,187,3,6,Williamson County             ,158,158,26974231,0,0,0,0,0,0,0,0,0,132,132,17530829,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,82,82,13477232,0,0,0,0,0,0,0,0,0,54,54,9035753,0,0,0,0,0,0,0,0,0
48,7,3,7,Aransas County                ,14,14,2197094,0,0,0,0,0,0,0,0,0,14,14,2197094,0,0,0,0,0,0,0,0,0
48,13,3,7,Atascosa County               ,4,4,365856,0,0,0,1,3,63900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,22,22,1545313,1,2,71167,2,8,277050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,39,3,7,Brazoria County               ,202,202,31503057,0,0,0,0,0,0,13,292,7898526,201,201,31409271,0,0,0,0,0,0,13,292,7898526
48,41,3,7,Brazos County                 ,43,43,6086516,11,22,1852752,0,0,0,4,20,1489994,43,43,6086516,11,22,1852752,0,0,0,4,20,1489994
48,55,3,7,Caldwell County               ,9,9,902508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,63,3,7,Camp County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County               ,33,33,4463644,0,0,0,0,0,0,0,0,0,33,33,4463644,0,0,0,0,0,0,0,0,0
48,83,3,7,Coleman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,761,761,127228969,0,0,0,0,0,0,0,0,0,688,688,113706914,0,0,0,0,0,0,0,0,0
48,91,3,7,Comal County                  ,114,114,21010765,2,4,215050,0,0,0,0,0,0,113,113,20868738,2,4,215050,0,0,0,0,0,0
48,99,3,7,Coryell County                ,16,16,2100092,3,6,445147,2,8,380760,0,0,0,16,16,2100092,3,6,445147,2,8,380760,0,0,0
48,113,3,7,Dallas County                 ,672,672,113164725,0,0,0,1,4,800000,6,52,3627932,672,672,113164725,0,0,0,1,4,800000,6,52,3627932
48,117,3,7,Deaf Smith County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,121,3,7,Denton County                 ,275,275,43671514,1,2,160000,0,0,0,2,39,2576948,251,251,39964099,1,2,160000,0,0,0,1,24,1589808
48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,9,9,1640345,0,0,0,0,0,0,0,0,0,9,9,1640345,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,95,95,8959225,0,0,0,0,0,0,0,0,0,78,78,7328987,0,0,0,0,0,0,0,0,0
48,151,3,7,Fisher County                 ,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,157,3,7,Fort Bend County              ,68,68,8944289,0,0,0,0,0,0,1,12,600000,65,65,8593423,0,0,0,0,0,0,0,0,0
48,167,3,7,Galveston County              ,201,201,28639005,2,4,294516,0,0,0,2,10,810720,197,197,28204719,2,4,294516,0,0,0,2,10,810720
48,169,3,7,Garza County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,73,73,9744025,0,0,0,0,0,0,0,0,0,73,73,9744025,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,1775,1775,206823834,10,20,1423232,1,4,299232,25,717,40618534,1742,1742,198069743,10,20,1423232,1,4,299232,25,717,40618534
48,207,3,7,Haskell County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,209,3,7,Hays County                   ,70,70,9543922,0,0,0,1,3,159051,0,0,0,69,69,9413560,0,0,0,1,3,159051,0,0,0
48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,213,3,7,Henderson County              ,12,12,1247065,0,0,0,0,0,0,0,0,0,8,8,858886,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                ,429,429,45870327,4,8,509411,29,114,6787178,1,26,1722292,416,416,45148079,4,8,509411,29,114,6787178,1,26,1722292
48,221,3,7,Hood County                   ,6,6,1124512,0,0,0,0,0,0,0,0,0,6,6,1124512,0,0,0,0,0,0,0,0,0
48,231,3,7,Hunt County                   ,8,8,751150,0,0,0,0,0,0,0,0,0,8,8,751150,0,0,0,0,0,0,0,0,0
48,233,3,7,Hutchinson County             ,1,1,295000,0,0,0,0,0,0,0,0,0,1,1,295000,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,42,42,4265868,0,0,0,0,0,0,0,0,0,42,42,4265868,0,0,0,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,45,45,5035063,0,0,0,0,0,0,0,0,0,42,42,4600698,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                ,31,31,5652356,0,0,0,0,0,0,1,12,445449,0,0,0,0,0,0,0,0,0,0,0,0
48,265,3,7,Kerr County                   ,6,6,1647000,0,0,0,0,0,0,1,15,1184474,6,6,1647000,0,0,0,0,0,0,1,15,1184474
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,18,18,1518270,0,0,0,0,0,0,0,0,0,18,18,1518270,0,0,0,0,0,0,0,0,0
48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,319,3,7,Mason County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,15,15,931222,0,0,0,1,3,101937,1,5,166118,0,0,0,0,0,0,0,0,0,0,0,0
48,325,3,7,Medina County                 ,7,7,211358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,21,21,2725932,0,0,0,0,0,0,0,0,0,21,21,2725932,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,374,374,69692798,0,0,0,0,0,0,1,8,529936,365,365,68661457,0,0,0,0,0,0,1,8,529936
48,347,3,7,Nacogdoches County            ,1,1,40344,0,0,0,0,0,0,0,0,0,1,1,40344,0,0,0,0,0,0,0,0,0
48,353,3,7,Nolan County                  ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                 ,31,31,4156333,1,2,125000,0,0,0,0,0,0,11,11,2063970,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,37,37,5699532,0,0,0,0,0,0,0,0,0,37,37,5699532,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,66,66,13573538,0,0,0,0,0,0,0,0,0,58,58,12102466,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                ,1258,1258,186096554,2,4,289607,0,0,0,18,240,15898080,1175,1175,172370436,2,4,289607,0,0,0,18,240,15898080
48,451,3,7,Tom Green County              ,11,11,1143490,0,0,0,0,0,0,0,0,0,11,11,1143490,0,0,0,0,0,0,0,0,0
48,463,3,7,Uvalde County                 ,2,2,102000,0,0,0,0,0,0,0,0,0,2,2,102000,0,0,0,0,0,0,0,0,0
48,465,3,7,Val Verde County              ,17,17,1004744,0,0,0,0,0,0,0,0,0,17,17,1004744,0,0,0,0,0,0,0,0,0
48,469,3,7,Victoria County               ,11,11,1503440,0,0,0,1,4,299232,8,144,9538848,11,11,1503440,0,0,0,1,4,299232,8,144,9538848
48,471,3,7,Walker County                 ,10,10,1170890,0,0,0,0,0,0,21,112,8223038,7,7,946189,0,0,0,0,0,0,21,112,8223038
48,473,3,7,Waller County                 ,6,6,314000,0,0,0,0,0,0,1,13,288889,6,6,314000,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                   ,121,121,10185564,0,0,0,0,0,0,1,6,224991,0,0,0,0,0,0,0,0,0,0,0,0
48,491,3,7,Williamson County             ,282,282,34295201,0,0,0,0,0,0,0,0,0,281,281,34191423,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,9,9,1455202,0,0,0,0,0,0,0,0,0,8,8,1324840,0,0,0,0,0,0,0,0,0
49,9,4,8,Daggett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,4,8,Davis County                  ,194,194,37016211,0,0,0,7,25,2625294,1,5,424806,184,184,34232230,0,0,0,7,25,2625294,0,0,0
49,17,4,8,Garfield County               ,6,6,499162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,21,4,8,Iron County                   ,34,34,4356992,1,2,155000,0,0,0,0,0,0,19,19,2338880,0,0,0,0,0,0,0,0,0
49,33,4,8,Rich County                   ,8,8,1318333,0,0,0,0,0,0,0,0,0,3,3,699292,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,376,376,56723187,2,4,416759,3,11,1014054,10,75,5407625,313,313,47102415,0,0,0,2,8,804054,7,46,3482490
49,39,4,8,Sanpete County                ,2,2,301220,0,0,0,0,0,0,0,0,0,2,2,301220,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,60,60,14293699,0,0,0,0,0,0,0,0,0,22,22,7972404,0,0,0,0,0,0,0,0,0
49,45,4,8,Tooele County                 ,38,38,4476944,0,0,0,0,0,0,0,0,0,34,34,3984211,0,0,0,0,0,0,0,0,0
49,51,4,8,Wasatch County                ,26,26,5292102,0,0,0,0,0,0,0,0,0,10,10,1334170,0,0,0,0,0,0,0,0,0
49,57,4,8,Weber County                  ,102,102,13776826,0,0,0,1,3,242594,0,0,0,51,51,7744203,0,0,0,0,0,0,0,0,0
50,13,1,1,Grand Isle County             ,3,3,363683,0,0,0,0,0,0,0,0,0,1,1,138754,0,0,0,0,0,0,0,0,0
51,3,3,5,Albemarle County              ,45,45,9146372,1,2,266277,1,3,235739,1,33,1831665,0,0,0,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,9,9,1281461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,3,5,Amherst County                ,7,7,1471500,0,0,0,0,0,0,0,0,0,7,7,1471500,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,5,Augusta County                ,36,36,6103981,0,0,0,0,0,0,0,0,0,36,36,6103981,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,48,48,9091309,0,0,0,0,0,0,0,0,0,48,48,9091309,0,0,0,0,0,0,0,0,0
51,23,3,5,Botetourt County              ,16,16,3252505,0,0,0,0,0,0,0,0,0,16,16,3252505,0,0,0,0,0,0,0,0,0
51,29,3,5,Buckingham County             ,10,10,1504000,0,0,0,0,0,0,0,0,0,10,10,1504000,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County               ,15,15,2243059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,33,3,5,Caroline County               ,28,28,3702030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,35,3,5,Carroll County                ,11,11,1354000,0,0,0,0,0,0,0,0,0,11,11,1354000,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,4,4,1004000,0,0,0,0,0,0,0,0,0,4,4,1004000,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,3,3,248000,0,0,0,0,0,0,0,0,0,3,3,248000,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,123,123,16811198,0,0,0,8,30,2244244,4,62,4107004,123,123,16811198,0,0,0,8,30,2244244,4,62,4107004
51,43,3,5,Clarke County                 ,4,4,692277,0,0,0,0,0,0,0,0,0,4,4,692277,0,0,0,0,0,0,0,0,0
51,47,3,5,Culpeper County               ,60,60,8539718,0,0,0,1,3,1050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,2,2,184500,0,0,0,0,0,0,0,0,0,2,2,184500,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,17,17,1738674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,57,3,5,Essex County                  ,9,9,1340165,0,0,0,0,0,0,0,0,0,9,9,1340165,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,196,196,27468517,0,0,0,0,0,0,2,10,662420,196,196,27468517,0,0,0,0,0,0,2,10,662420
51,61,3,5,Fauquier County               ,35,35,6385832,0,0,0,0,0,0,0,0,0,35,35,6385832,0,0,0,0,0,0,0,0,0
51,63,3,5,Floyd County                  ,5,5,717000,0,0,0,0,0,0,0,0,0,5,5,717000,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County               ,15,15,2695800,0,0,0,0,0,0,0,0,0,15,15,2695800,0,0,0,0,0,0,0,0,0
51,67,3,5,Franklin County               ,41,41,9561904,0,0,0,0,0,0,0,0,0,41,41,9561904,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,105,105,17313826,0,0,0,0,0,0,0,0,0,105,105,17313826,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,19,19,5282915,0,0,0,0,0,0,0,0,0,19,19,5282915,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,20,20,4836282,0,0,0,0,0,0,0,0,0,20,20,4836282,0,0,0,0,0,0,0,0,0
51,77,3,5,Grayson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,79,3,5,Greene County                 ,17,17,3217576,0,0,0,0,0,0,0,0,0,17,17,3217576,0,0,0,0,0,0,0,0,0
51,83,3,5,Halifax County                ,7,7,735902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,46,46,9538040,0,0,0,0,0,0,0,0,0,46,46,9538040,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,123,123,16811198,0,0,0,16,48,3590790,0,0,0,123,123,16811198,0,0,0,16,48,3590790,0,0,0
51,89,3,5,Henry County                  ,16,16,2793100,0,0,0,0,0,0,0,0,0,16,16,2793100,0,0,0,0,0,0,0,0,0
51,93,3,5,Isle of Wight County          ,25,25,3349355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,58,58,7927232,0,0,0,0,0,0,0,0,0,58,58,7927232,0,0,0,0,0,0,0,0,0
51,97,3,5,King and Queen County         ,5,5,333000,0,0,0,0,0,0,0,0,0,5,5,333000,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,40,40,5238888,1,2,122022,0,0,0,0,0,0,40,40,5238888,1,2,122022,0,0,0,0,0,0
51,101,3,5,King William County           ,17,17,1688091,0,0,0,0,0,0,0,0,0,17,17,1688091,0,0,0,0,0,0,0,0,0
51,103,3,5,Lancaster County              ,6,6,938607,0,0,0,0,0,0,0,0,0,6,6,938607,0,0,0,0,0,0,0,0,0
