FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
51,161,3,5,Roanoke County                ,7,7,1268824,0,0,0,0,0,0,0,0,0,7,7,1268824,0,0,0,0,0,0,0,0,0
51,163,3,5,Rockbridge County             ,4,4,634573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,18,18,4096500,0,0,0,0,0,0,0,0,0,18,18,4096500,0,0,0,0,0,0,0,0,0
51,169,3,5,Scott County                  ,3,3,383276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County             ,6,6,1175000,0,0,0,0,0,0,0,0,0,6,6,1175000,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,28,28,7040044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,64,64,12329178,0,0,0,0,0,0,0,0,0,64,64,12329178,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,1,1,123723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,2,2,550000,0,0,0,0,0,0,0,0,0,2,2,550000,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,4,4,1241852,0,0,0,1,4,515666,0,0,0,4,4,1241852,0,0,0,1,4,515666,0,0,0
51,510,3,5,Alexandria (Independent City) ,13,13,2639350,0,0,0,0,0,0,1,33,4279592,0,0,0,0,0,0,0,0,0,0,0,0
51,530,3,5,Buena Vista (Independent City),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,83,83,15989403,0,0,0,0,0,0,0,0,0,83,83,15989403,0,0,0,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,1,1,124227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,2,2,715000,0,0,0,0,0,0,0,0,0,2,2,715000,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,3,3,625803,0,0,0,0,0,0,0,0,0,3,3,625803,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,13,13,1674821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,5,5,633713,1,2,400000,0,0,0,2,24,1471990,5,5,633713,1,2,400000,0,0,0,2,24,1471990
51,670,3,5,Hopewell (Independent City)   ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,8,8,1121560,0,0,0,0,0,0,0,0,0,8,8,1121560,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)   ,9,9,1234047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,1,1,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,18,18,1070020,0,0,0,0,0,0,0,0,0,18,18,1070020,0,0,0,0,0,0,0,0,0
51,710,3,5,Norfolk (Independent City)    ,50,50,10258980,0,0,0,0,0,0,0,0,0,50,50,10258980,0,0,0,0,0,0,0,0,0
51,730,3,5,Petersburg (Independent City) ,1,1,385000,0,0,0,0,0,0,0,0,0,1,1,385000,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,7,7,1436257,0,0,0,0,0,0,0,0,0,7,7,1436257,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)   ,12,12,2161363,6,12,1213927,0,0,0,0,0,0,12,12,2161363,6,12,1213927,0,0,0,0,0,0
51,770,3,5,Roanoke (Independent City)    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,800,3,5,Suffolk (Independent City)    ,25,25,4816085,0,0,0,0,0,0,0,0,0,25,25,4816085,0,0,0,0,0,0,0,0,0
51,810,3,5,Virginia Beach (Independent Ci,47,47,7307423,0,0,0,0,0,0,1,24,1049700,47,47,7307423,0,0,0,0,0,0,1,24,1049700
51,830,3,5,Williamsburg (Independent City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,11,4,9,Clark County                  ,84,84,22487055,0,0,0,0,0,0,11,262,18242872,33,33,6874637,0,0,0,0,0,0,9,243,16795702
53,33,4,9,King County                   ,312,312,100110084,16,32,5938924,8,29,4613826,10,476,53163974,278,278,88751705,16,32,5938924,8,29,4613826,7,428,47003833
53,41,4,9,Lewis County                  ,3,3,650577,0,0,0,0,0,0,0,0,0,3,3,650577,0,0,0,0,0,0,0,0,0
53,53,4,9,Pierce County                 ,167,167,44690346,0,0,0,2,8,1737754,7,109,8131640,158,158,42433557,0,0,0,2,8,1737754,6,96,7114773
53,59,4,9,Skamania County               ,3,3,602801,0,0,0,0,0,0,0,0,0,1,1,137400,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,176,176,42877739,1,2,638646,0,0,0,3,50,5628479,176,176,42877739,1,2,638646,0,0,0,3,50,5628479
54,37,3,5,Jefferson County              ,9,9,2171000,0,0,0,0,0,0,0,0,0,9,9,2171000,0,0,0,0,0,0,0,0,0
54,43,3,5,Lincoln County                ,2,2,215000,0,0,0,0,0,0,0,0,0,2,2,215000,0,0,0,0,0,0,0,0,0
55,21,2,3,Columbia County               ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
55,25,2,3,Dane County                   ,58,58,15510665,1,2,189366,0,0,0,4,59,6918922,44,44,12759172,0,0,0,0,0,0,0,0,0
55,31,2,3,Douglas County                ,2,2,308341,0,0,0,0,0,0,0,0,0,2,2,308341,0,0,0,0,0,0,0,0,0
55,37,2,3,Florence County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,9,9,2609050,0,0,0,0,0,0,2,88,6000000,9,9,2609050,0,0,0,0,0,0,2,88,6000000
55,79,2,3,Milwaukee County              ,4,4,811282,0,0,0,0,0,0,1,39,1900000,4,4,811282,0,0,0,0,0,0,1,39,1900000
55,89,2,3,Ozaukee County                ,8,8,2585426,0,0,0,0,0,0,0,0,0,4,4,929738,0,0,0,0,0,0,0,0,0
55,93,2,3,Pierce County                 ,2,2,349726,0,0,0,0,0,0,0,0,0,2,2,349726,0,0,0,0,0,0,0,0,0
55,109,2,3,St. Croix County              ,7,7,1355002,0,0,0,0,0,0,0,0,0,6,6,1155000,0,0,0,0,0,0,0,0,0
55,113,2,3,Sawyer County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,131,2,3,Washington County             ,7,7,1835179,0,0,0,0,0,0,0,0,0,4,4,960550,0,0,0,0,0,0,0,0,0
55,133,2,3,Waukesha County               ,40,40,12384353,0,0,0,0,0,0,0,0,0,37,37,11083590,0,0,0,0,0,0,0,0,0
56,19,4,8,Johnson County                ,3,3,579600,0,0,0,0,0,0,0,0,0,3,3,579600,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,19,19,18547369,0,0,0,0,0,0,1,5,428316,17,17,18122000,0,0,0,0,0,0,0,0,0
