FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
42,19,1,2,Butler County                 ,47,47,9068807,0,0,0,1,4,445527,0,0,0,45,45,8660467,0,0,0,1,4,445527,0,0,0
42,25,1,2,Carbon County                 ,22,22,3769641,0,0,0,0,0,0,0,0,0,15,15,2541993,0,0,0,0,0,0,0,0,0
42,29,1,2,Chester County                ,125,125,24277854,0,0,0,0,0,0,0,0,0,71,71,16199355,0,0,0,0,0,0,0,0,0
42,45,1,2,Delaware County               ,29,29,7207735,0,0,0,0,0,0,0,0,0,15,15,4302587,0,0,0,0,0,0,0,0,0
42,51,1,2,Fayette County                ,3,3,597882,0,0,0,0,0,0,0,0,0,2,2,425000,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,41,41,6739511,2,4,550000,0,0,0,2,13,650000,27,27,4975083,1,2,400000,0,0,0,0,0,0
42,65,1,2,Jefferson County              ,6,6,893000,0,0,0,0,0,0,0,0,0,6,6,893000,0,0,0,0,0,0,0,0,0
42,77,1,2,Lehigh County                 ,77,77,11558773,0,0,0,0,0,0,0,0,0,49,49,7661750,0,0,0,0,0,0,0,0,0
42,91,1,2,Montgomery County             ,100,100,20420310,2,4,365000,0,0,0,2,11,1356294,49,49,10008838,1,2,125000,0,0,0,0,0,0
42,95,1,2,Northampton County            ,57,57,9639055,0,0,0,0,0,0,1,5,604091,15,15,3007000,0,0,0,0,0,0,0,0,0
42,101,1,2,Philadelphia County           ,44,44,9690305,8,16,920000,2,7,488000,2,281,55625000,44,44,9690305,8,16,920000,2,7,488000,2,281,55625000
42,103,1,2,Pike County                   ,43,43,8696753,0,0,0,0,0,0,0,0,0,30,30,5936696,0,0,0,0,0,0,0,0,0
42,125,1,2,Washington County             ,47,47,8421569,0,0,0,0,0,0,0,0,0,42,42,7587588,0,0,0,0,0,0,0,0,0
42,129,1,2,Westmoreland County           ,52,52,11204648,1,2,320000,0,0,0,1,6,150000,34,34,7896316,1,2,320000,0,0,0,0,0,0
44,1,1,1,Bristol County                ,3,3,382370,0,0,0,0,0,0,1,19,11400000,3,3,382370,0,0,0,0,0,0,1,19,11400000
44,3,1,1,Kent County                   ,17,17,2298443,0,0,0,0,0,0,0,0,0,1,1,80232,0,0,0,0,0,0,0,0,0
44,5,1,1,Newport County                ,17,17,4125500,2,4,400000,0,0,0,0,0,0,17,17,4125500,2,4,400000,0,0,0,0,0,0
44,7,1,1,Providence County             ,31,31,4076935,2,4,324384,0,0,0,0,0,0,29,29,3728564,2,4,324384,0,0,0,0,0,0
44,9,1,1,Washington County             ,25,25,7726428,0,0,0,0,0,0,1,5,106250,18,18,6111886,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,1,1,109007,0,0,0,0,0,0,0,0,0,1,1,109007,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,182,182,31052651,0,0,0,0,0,0,1,5,306711,169,169,28783563,0,0,0,0,0,0,0,0,0
45,17,3,5,Calhoun County                ,7,7,1346600,0,0,0,0,0,0,0,0,0,7,7,1346600,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,196,196,60593380,0,0,0,0,0,0,1,6,218880,166,166,51345108,0,0,0,0,0,0,1,6,218880
45,35,3,5,Dorchester County             ,93,93,19377251,0,0,0,0,0,0,0,0,0,93,93,19377251,0,0,0,0,0,0,0,0,0
45,39,3,5,Fairfield County              ,4,4,463990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,41,3,5,Florence County               ,42,42,5710682,0,0,0,0,0,0,1,17,1020000,0,0,0,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,237,237,27959460,0,0,0,1,4,226560,13,258,16304789,221,221,25823108,0,0,0,0,0,0,13,258,16304789
45,47,3,5,Greenwood County              ,11,11,1366430,0,0,0,0,0,0,0,0,0,11,11,1366430,0,0,0,0,0,0,0,0,0
45,55,3,5,Kershaw County                ,30,30,3163631,0,0,0,0,0,0,0,0,0,29,29,3065704,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,18,18,2342919,0,0,0,0,0,0,0,0,0,17,17,2262192,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,171,171,25562057,0,0,0,0,0,0,0,0,0,36,36,5443810,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,32,32,8516638,0,0,0,0,0,0,0,0,0,7,7,1039448,0,0,0,0,0,0,0,0,0
45,79,3,5,Richland County               ,158,158,19097043,1,2,107811,0,0,0,4,69,4040039,5,5,613553,0,0,0,0,0,0,0,0,0
45,81,3,5,Saluda County                 ,6,6,1049490,0,0,0,0,0,0,0,0,0,6,6,1049490,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,20,20,2243290,0,0,0,0,0,0,0,0,0,20,20,2243290,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,395,395,105831695,0,0,0,0,0,0,0,0,0,390,390,105186219,0,0,0,0,0,0,0,0,0
46,5,2,4,Beadle County                 ,6,6,1107807,0,0,0,0,0,0,0,0,0,6,6,1107807,0,0,0,0,0,0,0,0,0
46,69,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                ,32,32,4806643,1,2,122718,1,4,244585,1,5,356812,21,21,3369250,0,0,0,0,0,0,0,0,0
47,15,3,6,Cannon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,14,14,2450368,0,0,0,0,0,0,0,0,0,10,10,1656000,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,207,207,42141629,2,4,226401,0,0,0,3,110,9238443,207,207,42141629,2,4,226401,0,0,0,3,110,9238443
47,39,3,6,Decatur County                ,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
47,43,3,6,Dickson County                ,16,16,3038524,0,0,0,0,0,0,0,0,0,15,15,2978524,0,0,0,0,0,0,0,0,0
47,47,3,6,Fayette County                ,37,37,9612088,0,0,0,0,0,0,0,0,0,35,35,9271000,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                ,15,15,1706484,0,0,0,0,0,0,0,0,0,9,9,915000,0,0,0,0,0,0,0,0,0
47,71,3,6,Hardin County                 ,1,1,92667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,91,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,129,129,22054031,5,10,1432800,0,0,0,0,0,0,129,129,22054031,5,10,1432800,0,0,0,0,0,0
47,111,3,6,Macon County                  ,1,1,55000,0,0,0,0,0,0,0,0,0,1,1,55000,0,0,0,0,0,0,0,0,0
47,113,3,6,Madison County                ,34,34,4149000,0,0,0,0,0,0,0,0,0,34,34,4149000,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,86,86,11089380,0,0,0,3,11,631000,0,0,0,86,86,11089380,0,0,0,3,11,631000,0,0,0
47,141,3,6,Putnam County                 ,26,26,4739359,1,2,177480,0,0,0,0,0,0,18,18,3158440,0,0,0,0,0,0,0,0,0
47,147,3,6,Robertson County              ,31,31,4456294,0,0,0,0,0,0,0,0,0,18,18,2786000,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,162,162,27723941,0,0,0,0,0,0,0,0,0,138,138,24514861,0,0,0,0,0,0,0,0,0
47,157,3,6,Shelby County                 ,104,104,22077179,1,2,256000,0,0,0,0,0,0,104,104,22077179,1,2,256000,0,0,0,0,0,0
47,159,3,6,Smith County                  ,5,5,882200,0,0,0,0,0,0,0,0,0,5,5,882200,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,94,94,13712697,0,0,0,0,0,0,0,0,0,94,94,13712697,0,0,0,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,19,19,2620787,0,0,0,0,0,0,0,0,0,15,15,2184010,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,3,3,355000,0,0,0,0,0,0,0,0,0,3,3,355000,0,0,0,0,0,0,0,0,0
47,179,3,6,Washington County             ,60,60,9642019,0,0,0,0,0,0,0,0,0,36,36,7084871,0,0,0,0,0,0,0,0,0
47,187,3,6,Williamson County             ,67,67,16779276,0,0,0,0,0,0,0,0,0,67,67,16779276,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,87,87,14431522,0,0,0,0,0,0,0,0,0,52,52,7949318,0,0,0,0,0,0,0,0,0
48,13,3,7,Atascosa County               ,7,7,1050534,0,0,0,0,0,0,0,0,0,6,6,984950,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,4,4,709258,0,0,0,0,0,0,0,0,0,3,3,541700,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                ,1,1,311670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,2,2,190000,0,0,0,0,0,0,0,0,0,2,2,190000,0,0,0,0,0,0,0,0,0
48,29,3,7,Bexar County                  ,316,316,55302703,15,30,2065130,1,3,175000,8,90,9931225,266,266,48170998,15,30,2065130,1,3,175000,3,38,6623410
48,39,3,7,Brazoria County               ,214,214,39914480,0,0,0,0,0,0,0,0,0,209,209,39039798,0,0,0,0,0,0,0,0,0
48,41,3,7,Brazos County                 ,123,123,18315509,14,28,2332308,0,0,0,4,62,3062300,123,123,18315509,14,28,2332308,0,0,0,4,62,3062300
48,55,3,7,Caldwell County               ,2,2,249871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,63,3,7,Camp County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County               ,29,29,5140554,0,0,0,0,0,0,0,0,0,26,26,4587438,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,477,477,108009175,0,0,0,1,4,307600,3,355,27137400,474,474,106761939,0,0,0,1,4,307600,3,355,27137400
48,91,3,7,Comal County                  ,117,117,26696637,0,0,0,0,0,0,0,0,0,49,49,11197911,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,406,406,113032686,0,0,0,1,4,960000,15,735,42570159,375,375,97667344,0,0,0,1,4,960000,14,696,40702646
48,117,3,7,Deaf Smith County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,121,3,7,Denton County                 ,187,187,40782709,0,0,0,0,0,0,0,0,0,163,163,36248607,0,0,0,0,0,0,0,0,0
48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,25,25,5124410,0,0,0,0,0,0,0,0,0,25,25,5124410,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,68,68,10674082,0,0,0,0,0,0,0,0,0,65,65,10142373,0,0,0,0,0,0,0,0,0
48,157,3,7,Fort Bend County              ,482,482,84489593,0,0,0,0,0,0,3,57,5649578,106,106,22391662,0,0,0,0,0,0,0,0,0
48,167,3,7,Galveston County              ,160,160,27449212,1,2,154432,0,0,0,2,12,1672479,43,43,7972072,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,85,85,13613488,0,0,0,0,0,0,0,0,0,85,85,13613488,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,1678,1678,310222845,14,28,3005539,0,0,0,81,2018,157723409,1653,1653,304950655,13,26,2884206,0,0,0,79,1989,156047643
48,209,3,7,Hays County                   ,127,127,18779993,1,2,135850,0,0,0,1,28,1678929,94,94,13991330,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                ,342,342,48883524,1,2,96878,9,31,1132102,1,5,120000,293,293,45016788,0,0,0,5,17,659035,1,5,120000
48,231,3,7,Hunt County                   ,7,7,812028,0,0,0,2,8,440000,2,10,350000,7,7,812028,0,0,0,2,8,440000,2,10,350000
48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,87,87,11973228,1,2,140000,0,0,0,0,0,0,56,56,7053936,1,2,140000,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,28,28,4923962,0,0,0,0,0,0,0,0,0,27,27,4787120,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                ,24,24,4770134,0,0,0,0,0,0,0,0,0,12,12,2202615,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,21,21,1970409,0,0,0,0,0,0,0,0,0,15,15,1259700,0,0,0,0,0,0,0,0,0
48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,8,8,449655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,325,3,7,Medina County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,56,56,6478041,0,0,0,0,0,0,0,0,0,56,56,6478041,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,414,414,79238404,0,0,0,0,0,0,1,24,1476000,409,409,78682446,0,0,0,0,0,0,1,24,1476000
48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                 ,31,31,5246967,0,0,0,0,0,0,0,0,0,20,20,3441336,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,41,41,9179673,0,0,0,0,0,0,3,39,2819863,0,0,0,0,0,0,0,0,0,0,0,0
48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,52,52,9391759,0,0,0,0,0,0,0,0,0,38,38,6303293,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                ,621,621,121318894,9,18,1038000,2,8,740000,18,485,3265368,548,548,103805084,9,18,1038000,2,8,740000,17,467,2361096
48,451,3,7,Tom Green County              ,29,29,5116757,0,0,0,0,0,0,0,0,0,29,29,5116757,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                 ,569,569,104922273,9,18,2467332,0,0,0,1,20,2904040,564,564,102460869,9,18,2467332,0,0,0,1,20,2904040
48,463,3,7,Uvalde County                 ,2,2,65650,0,0,0,0,0,0,0,0,0,2,2,65650,0,0,0,0,0,0,0,0,0
48,469,3,7,Victoria County               ,7,7,1057614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,471,3,7,Walker County                 ,8,8,1869999,0,0,0,0,0,0,0,0,0,8,8,1869999,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                 ,0,0,0,0,0,0,0,0,0,1,8,177446,0,0,0,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                   ,80,80,9841938,0,0,0,1,4,201227,1,17,1008668,0,0,0,0,0,0,0,0,0,0,0,0
48,491,3,7,Williamson County             ,327,327,59235480,0,0,0,0,0,0,4,22,3224300,294,294,56484012,0,0,0,0,0,0,4,22,3224300
48,493,3,7,Wilson County                 ,3,3,415157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,3,3,907510,0,0,0,0,0,0,0,0,0,3,3,907510,0,0,0,0,0,0,0,0,0
49,9,4,8,Daggett County                ,5,5,873916,0,0,0,0,0,0,0,0,0,5,5,873916,0,0,0,0,0,0,0,0,0
49,19,4,8,Grand County                  ,5,5,1602420,0,0,0,0,0,0,0,0,0,5,5,1602420,0,0,0,0,0,0,0,0,0
49,21,4,8,Iron County                   ,36,36,7290064,0,0,0,0,0,0,0,0,0,34,34,6110021,0,0,0,0,0,0,0,0,0
49,33,4,8,Rich County                   ,6,6,1964612,0,0,0,0,0,0,0,0,0,6,6,1964612,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,192,192,33247600,3,6,789684,3,10,1268988,13,315,28351111,142,142,24288041,1,2,280546,2,7,897597,11,304,27472401
49,39,4,8,Sanpete County                ,3,3,321968,0,0,0,0,0,0,0,0,0,3,3,321968,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,28,28,7844177,0,0,0,0,0,0,0,0,0,26,26,7513939,0,0,0,0,0,0,0,0,0
49,45,4,8,Tooele County                 ,29,29,5003652,0,0,0,0,0,0,0,0,0,21,21,3852152,0,0,0,0,0,0,0,0,0
49,51,4,8,Wasatch County                ,14,14,5747789,0,0,0,0,0,0,0,0,0,3,3,997110,0,0,0,0,0,0,0,0,0
51,3,3,5,Albemarle County              ,33,33,9007400,0,0,0,0,0,0,3,48,3917922,33,33,9007400,0,0,0,0,0,0,3,48,3917922
51,7,3,5,Amelia County                 ,4,4,711540,0,0,0,0,0,0,0,0,0,4,4,711540,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,9,9,2453435,0,0,0,0,0,0,1,128,15071832,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,5,Augusta County                ,40,40,552010,0,0,0,0,0,0,0,0,0,40,40,552010,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,26,26,6261571,0,0,0,0,0,0,0,0,0,26,26,6261571,0,0,0,0,0,0,0,0,0
51,23,3,5,Botetourt County              ,9,9,1775933,0,0,0,0,0,0,0,0,0,9,9,1775933,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County               ,18,18,3024069,0,0,0,0,0,0,1,11,692703,0,0,0,0,0,0,0,0,0,0,0,0
51,33,3,5,Caroline County               ,23,23,3699000,0,0,0,0,0,0,0,0,0,23,23,3699000,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,3,3,495254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,3,3,417000,0,0,0,0,0,0,0,0,0,3,3,417000,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,70,70,12350793,0,0,0,1,4,381103,0,0,0,70,70,12350793,0,0,0,1,4,381103,0,0,0
51,43,3,5,Clarke County                 ,1,1,157000,0,0,0,0,0,0,0,0,0,1,1,157000,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,2,2,242000,0,0,0,0,0,0,0,0,0,2,2,242000,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,14,14,1658428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,94,94,16462152,0,0,0,0,0,0,0,0,0,94,94,16462152,0,0,0,0,0,0,0,0,0
51,61,3,5,Fauquier County               ,18,18,3667679,0,0,0,0,0,0,0,0,0,16,16,3314000,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County               ,22,22,4559279,0,0,0,0,0,0,0,0,0,22,22,4559279,0,0,0,0,0,0,0,0,0
51,67,3,5,Franklin County               ,23,23,3915400,0,0,0,0,0,0,0,0,0,23,23,3915400,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,30,30,6114800,0,0,0,0,0,0,0,0,0,30,30,6114800,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,22,22,3699545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,13,13,3956488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,79,3,5,Greene County                 ,9,9,1793350,0,0,0,0,0,0,0,0,0,9,9,1793350,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,34,34,5449670,0,0,0,0,0,0,0,0,0,34,34,5449670,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,79,79,13938753,0,0,0,0,0,0,0,0,0,79,79,13938753,0,0,0,0,0,0,0,0,0
51,93,3,5,Isle of Wight County          ,15,15,2800945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,20,20,4993447,0,0,0,0,0,0,0,0,0,20,20,4993447,0,0,0,0,0,0,0,0,0
51,97,3,5,King and Queen County         ,4,4,485400,0,0,0,0,0,0,0,0,0,4,4,485400,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,13,13,2308114,0,0,0,0,0,0,0,0,0,13,13,2308114,0,0,0,0,0,0,0,0,0
51,101,3,5,King William County           ,15,15,1997556,0,0,0,0,0,0,0,0,0,15,15,1997556,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,139,139,24525147,0,0,0,0,0,0,0,0,0,139,139,24525147,0,0,0,0,0,0,0,0,0
51,109,3,5,Louisa County                 ,29,29,5657172,0,0,0,0,0,0,0,0,0,29,29,5657172,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,3,3,260000,0,0,0,0,0,0,0,0,0,3,3,260000,0,0,0,0,0,0,0,0,0
51,119,3,5,Middlesex County              ,4,4,687000,1,2,100000,0,0,0,0,0,0,4,4,687000,1,2,100000,0,0,0,0,0,0
51,127,3,5,New Kent County               ,14,14,2556395,0,0,0,0,0,0,0,0,0,14,14,2556395,0,0,0,0,0,0,0,0,0
51,137,3,5,Orange County                 ,9,9,1041560,0,0,0,0,0,0,0,0,0,9,9,1041560,0,0,0,0,0,0,0,0,0
51,143,3,5,Pittsylvania County           ,9,9,1117699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,10,10,2382610,0,0,0,0,0,0,0,0,0,10,10,2382610,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,19,19,3352358,0,0,0,0,0,0,0,0,0,19,19,3352358,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,160,160,21664000,0,0,0,0,0,0,0,0,0,160,160,21664000,0,0,0,0,0,0,0,0,0
51,157,3,5,Rappahannock County           ,3,3,1015700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                ,19,19,3953310,0,0,0,0,0,0,0,0,0,19,19,3953310,0,0,0,0,0,0,0,0,0
51,163,3,5,Rockbridge County             ,19,19,3417350,0,0,0,0,0,0,0,0,0,19,19,3417350,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,36,36,6684964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,169,3,5,Scott County                  ,3,3,450000,0,0,0,0,0,0,0,0,0,3,3,450000,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County             ,9,9,1382900,0,0,0,0,0,0,0,0,0,9,9,1382900,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,36,36,9411540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,41,41,10114595,12,24,2210000,0,0,0,0,0,0,41,41,10114595,12,24,2210000,0,0,0,0,0,0
51,181,3,5,Surry County                  ,5,5,749206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,6,6,739169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,15,15,2972911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,7,7,1130199,0,0,0,0,0,0,0,0,0,7,7,1130199,0,0,0,0,0,0,0,0,0
51,510,3,5,Alexandria (Independent City) ,9,9,1587959,0,0,0,0,0,0,0,0,0,9,9,1587959,0,0,0,0,0,0,0,0,0
51,530,3,5,Buena Vista (Independent City),1,1,149918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,69,69,12174354,0,0,0,0,0,0,0,0,0,69,69,12174354,0,0,0,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,1,1,82333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,2,2,509977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,6,6,803000,0,0,0,0,0,0,0,0,0,6,6,803000,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,14,14,3225261,1,2,174600,0,0,0,1,12,618840,0,0,0,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,44,44,3807200,1,2,250000,0,0,0,5,60,3191991,44,44,3807200,1,2,250000,0,0,0,5,60,3191991
51,670,3,5,Hopewell (Independent City)   ,18,18,344065,0,0,0,0,0,0,0,0,0,18,18,344065,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,41,41,5677599,0,0,0,0,0,0,0,0,0,41,41,5677599,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)   ,6,6,684242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
