FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
48,241,3,7,Jasper County                                               ,8,8,1720713,0,0,0,0,0,0,1,18,1662966,0,0,0,0,0,0,0,0,0,0,0,0
48,245,3,7,Jefferson County                                            ,90,90,19634061,0,0,0,0,0,0,0,0,0,82,82,18027773,0,0,0,0,0,0,0,0,0
48,249,3,7,Jim Wells County                                            ,1,1,204898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                                              ,171,171,38015707,2,4,370506,1,3,238308,3,286,34253431,140,140,32351682,0,0,0,0,0,0,2,275,32935000
48,253,3,7,Jones County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,255,3,7,Karnes County                                               ,6,6,1089451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,257,3,7,Kaufman County                                              ,91,91,22660760,0,0,0,0,0,0,0,0,0,85,85,21129969,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                                              ,29,29,6760741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,265,3,7,Kerr County                                                 ,8,8,1583531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,267,3,7,Kimble County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                                               ,1,1,217500,0,0,0,0,0,0,0,0,0,1,1,217500,0,0,0,0,0,0,0,0,0
48,273,3,7,Kleberg County                                              ,2,2,240000,0,0,0,0,0,0,0,0,0,2,2,240000,0,0,0,0,0,0,0,0,0
48,277,3,7,Lamar County                                                ,3,3,513244,1,2,187711,0,0,0,0,0,0,1,1,95092,0,0,0,0,0,0,0,0,0
48,279,3,7,Lamb County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,281,3,7,Lampasas County                                             ,2,2,630000,0,0,0,0,0,0,0,0,0,2,2,630000,0,0,0,0,0,0,0,0,0
48,283,3,7,La Salle County                                             ,1,1,209076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,285,3,7,Lavaca County                                               ,1,1,209076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,287,3,7,Lee County                                                  ,5,5,1087500,0,0,0,0,0,0,0,0,0,5,5,1087500,0,0,0,0,0,0,0,0,0
48,289,3,7,Leon County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                                              ,102,102,19647777,0,0,0,0,0,0,0,0,0,101,101,19437633,0,0,0,0,0,0,0,0,0
48,293,3,7,Limestone County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,295,3,7,Lipscomb County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,297,3,7,Live Oak County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,299,3,7,Llano County                                                ,35,35,10860576,0,0,0,0,0,0,0,0,0,24,24,8560742,0,0,0,0,0,0,0,0,0
48,303,3,7,Lubbock County                                              ,241,241,56608623,13,26,3449400,0,0,0,1,5,359375,240,240,56435623,13,26,3449400,0,0,0,0,0,0
48,305,3,7,Lynn County                                                 ,1,1,233129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,307,3,7,McCulloch County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,309,3,7,McLennan County                                             ,75,75,16539298,1,2,200000,0,0,0,0,0,0,58,58,12759384,0,0,0,0,0,0,0,0,0
48,313,3,7,Madison County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,315,3,7,Marion County                                               ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
48,317,3,7,Martin County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,319,3,7,Mason County                                                ,1,1,233129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,321,3,7,Matagorda County                                            ,21,21,3979270,0,0,0,0,0,0,0,0,0,21,21,3979270,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County                                             ,12,12,2695848,1,2,206179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,325,3,7,Medina County                                               ,1,1,208341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                                              ,55,55,11152380,0,0,0,0,0,0,0,0,0,55,55,11152380,0,0,0,0,0,0,0,0,0
48,331,3,7,Milam County                                                ,2,2,327167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,335,3,7,Mitchell County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,337,3,7,Montague County                                             ,1,1,115000,0,0,0,0,0,0,0,0,0,1,1,115000,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County                                           ,1224,1224,299705656,0,0,0,0,0,0,1,5,556305,1201,1201,295614770,0,0,0,0,0,0,0,0,0
48,341,3,7,Moore County                                                ,1,1,195179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,343,3,7,Morris County                                               ,2,2,365000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,347,3,7,Nacogdoches County                                          ,3,3,487957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,349,3,7,Navarro County                                              ,5,5,966303,0,0,0,1,3,247870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,353,3,7,Nolan County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,355,3,7,Nueces County                                               ,144,144,36791335,0,0,0,0,0,0,1,16,1189071,127,127,30383950,0,0,0,0,0,0,0,0,0
48,357,3,7,Ochiltree County                                            ,1,1,345000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,359,3,7,Oldham County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,361,3,7,Orange County                                               ,14,14,2970350,1,2,184770,0,0,0,0,0,0,13,13,2870977,0,0,0,0,0,0,0,0,0
48,363,3,7,Palo Pinto County                                           ,1,1,204898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,365,3,7,Panola County                                               ,1,1,233129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                                               ,97,97,128701618,0,0,0,0,0,0,0,0,0,88,88,126309781,0,0,0,0,0,0,0,0,0
48,369,3,7,Parmer County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,371,3,7,Pecos County                                                ,1,1,141333,0,0,0,0,0,0,1,5,176471,0,0,0,0,0,0,0,0,0,0,0,0
48,373,3,7,Polk County                                                 ,70,70,14907216,1,2,65000,0,0,0,0,0,0,65,65,14137506,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                                               ,76,76,18182521,0,0,0,0,0,0,0,0,0,76,76,18182521,0,0,0,0,0,0,0,0,0
48,377,3,7,Presidio County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,379,3,7,Rains County                                                ,1,1,193125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,381,3,7,Randall County                                              ,9,9,2147079,1,2,256873,0,0,0,0,0,0,8,8,1913950,1,2,256873,0,0,0,0,0,0
48,383,3,7,Reagan County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,387,3,7,Red River County                                            ,1,1,129500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,389,3,7,Reeves County                                               ,7,7,1434283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,391,3,7,Refugio County                                              ,4,4,935087,0,0,0,0,0,0,1,5,156250,0,0,0,0,0,0,0,0,0,0,0,0
48,395,3,7,Robertson County                                            ,1,1,206291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County                                             ,254,254,80718346,0,0,0,0,0,0,0,0,0,241,241,73754599,0,0,0,0,0,0,0,0,0
48,399,3,7,Runnels County                                              ,1,1,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,401,3,7,Rusk County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,403,3,7,Sabine County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,405,3,7,San Augustine County                                        ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County                                          ,46,46,10117921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,409,3,7,San Patricio County                                         ,25,25,4329412,0,0,0,0,0,0,1,7,716667,7,7,1674706,0,0,0,0,0,0,0,0,0
48,411,3,7,San Saba County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,413,3,7,Schleicher County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,415,3,7,Scurry County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,419,3,7,Shelby County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,421,3,7,Sherman County                                              ,1,1,109006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,423,3,7,Smith County                                                ,69,69,16408952,2,4,503889,0,0,0,0,0,0,50,50,11962185,1,2,256873,0,0,0,0,0,0
48,425,3,7,Somervell County                                            ,2,2,400000,0,0,0,0,0,0,0,0,0,2,2,400000,0,0,0,0,0,0,0,0,0
48,427,3,7,Starr County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,429,3,7,Stephens County                                             ,1,1,43055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,435,3,7,Sutton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                                              ,888,888,217164143,8,16,1535150,3,12,1813625,14,293,26521724,847,847,194073994,7,14,1288134,3,12,1813625,14,293,26521724
48,441,3,7,Taylor County                                               ,50,50,10851369,0,0,0,0,0,0,0,0,0,49,49,10657505,0,0,0,0,0,0,0,0,0
48,445,3,7,Terry County                                                ,1,1,209076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,449,3,7,Titus County                                                ,3,3,627227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,451,3,7,Tom Green County                                            ,20,20,4350002,0,0,0,0,0,0,0,0,0,20,20,4350002,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                                               ,660,660,190739263,11,22,2676536,5,19,1765875,11,885,60315079,612,612,177062247,11,22,2676536,4,16,1432208,11,885,60315079
48,455,3,7,Trinity County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,457,3,7,Tyler County                                                ,1,1,209076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,459,3,7,Upshur County                                               ,2,2,322076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,461,3,7,Upton County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,463,3,7,Uvalde County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,465,3,7,Val Verde County                                            ,8,8,1716488,0,0,0,0,0,0,0,0,0,3,3,652500,0,0,0,0,0,0,0,0,0
48,467,3,7,Van Zandt County                                            ,4,4,816448,0,0,0,0,0,0,0,0,0,2,2,435000,0,0,0,0,0,0,0,0,0
48,469,3,7,Victoria County                                             ,16,16,3827899,0,0,0,0,0,0,0,0,0,16,16,3827899,0,0,0,0,0,0,0,0,0
48,471,3,7,Walker County                                               ,46,46,9301196,1,2,175000,0,0,0,1,5,595218,0,0,0,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                                               ,4,4,757229,0,0,0,0,0,0,2,12,577336,0,0,0,0,0,0,0,0,0,0,0,0
48,475,3,7,Ward County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,477,3,7,Washington County                                           ,29,29,4787465,0,0,0,0,0,0,0,0,0,29,29,4787465,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                                                 ,120,120,17818167,1,2,113154,0,0,0,1,13,795213,0,0,0,0,0,0,0,0,0,0,0,0
48,481,3,7,Wharton County                                              ,26,26,5655002,2,4,393296,0,0,0,0,0,0,26,26,5655002,2,4,393296,0,0,0,0,0,0
48,483,3,7,Wheeler County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,485,3,7,Wichita County                                              ,12,12,3336297,0,0,0,0,0,0,0,0,0,10,10,2918145,0,0,0,0,0,0,0,0,0
48,487,3,7,Wilbarger County                                            ,1,1,209076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,489,3,7,Willacy County                                              ,8,8,762572,0,0,0,0,0,0,0,0,0,6,6,462500,0,0,0,0,0,0,0,0,0
48,491,3,7,Williamson County                                           ,718,718,164524780,10,20,2182464,0,0,0,4,93,8264310,586,586,136072343,10,20,2182464,0,0,0,4,93,8264310
48,493,3,7,Wilson County                                               ,5,5,1706425,0,0,0,0,0,0,0,0,0,1,1,239244,0,0,0,0,0,0,0,0,0
48,495,3,7,Winkler County                                              ,1,1,262500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                                                 ,6,6,1428023,0,0,0,0,0,0,0,0,0,5,5,1205975,0,0,0,0,0,0,0,0,0
48,499,3,7,Wood County                                                 ,2,2,329076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,501,3,7,Yoakum County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,503,3,7,Young County                                                ,1,1,46214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,507,3,7,Zavala County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,4,8,Beaver County                                               ,4,4,686993,0,0,0,0,0,0,0,0,0,4,4,686993,0,0,0,0,0,0,0,0,0
49,3,4,8,Box Elder County                                            ,35,35,8454807,0,0,0,1,4,55308,1,8,868105,8,8,3094608,0,0,0,0,0,0,0,0,0
49,5,4,8,Cache County                                                ,41,41,13133950,0,0,0,0,0,0,1,10,1427268,40,40,12521450,0,0,0,0,0,0,1,10,1427268
49,7,4,8,Carbon County                                               ,1,1,344193,0,0,0,0,0,0,0,0,0,1,1,344193,0,0,0,0,0,0,0,0,0
49,9,4,8,Daggett County                                              ,2,2,517538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,4,8,Davis County                                                ,180,180,51841895,0,0,0,0,0,0,3,299,47097166,172,172,48152635,0,0,0,0,0,0,2,294,46100000
49,13,4,8,Duchesne County                                             ,11,11,2592572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,4,8,Emery County                                                ,1,1,232700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,17,4,8,Garfield County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,4,8,Grand County                                                ,7,7,2164018,4,8,1797347,0,0,0,0,0,0,7,7,2164018,4,8,1797347,0,0,0,0,0,0
49,21,4,8,Iron County                                                 ,80,80,18351091,0,0,0,0,0,0,0,0,0,66,66,16224328,0,0,0,0,0,0,0,0,0
49,23,4,8,Juab County                                                 ,8,8,2799800,1,2,424000,0,0,0,0,0,0,6,6,2069977,1,2,424000,0,0,0,0,0,0
49,25,4,8,Kane County                                                 ,18,18,4112090,0,0,0,1,3,840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,27,4,8,Millard County                                              ,4,4,828223,0,0,0,0,0,0,0,0,0,4,4,828223,0,0,0,0,0,0,0,0,0
49,29,4,8,Morgan County                                               ,5,5,3711606,0,0,0,0,0,0,0,0,0,5,5,3711606,0,0,0,0,0,0,0,0,0
49,31,4,8,Piute County                                                ,3,3,499426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,33,4,8,Rich County                                                 ,6,6,1949548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County                                            ,308,308,93576485,6,12,1789830,6,20,5017830,17,498,71138841,200,200,59977652,0,0,0,1,4,1932115,5,84,10522943
49,37,4,8,San Juan County                                             ,13,13,3997768,0,0,0,0,0,0,0,0,0,13,13,3997768,0,0,0,0,0,0,0,0,0
49,39,4,8,Sanpete County                                              ,15,15,2798191,0,0,0,0,0,0,0,0,0,15,15,2798191,0,0,0,0,0,0,0,0,0
49,41,4,8,Sevier County                                               ,16,16,4247125,1,2,263000,0,0,0,0,0,0,14,14,3764000,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                                               ,18,18,7911923,0,0,0,0,0,0,2,10,1708568,6,6,1930836,0,0,0,0,0,0,0,0,0
49,45,4,8,Tooele County                                               ,93,93,24735665,0,0,0,3,11,2503721,2,11,2524094,59,59,16640226,0,0,0,3,11,2503721,2,11,2524094
49,47,4,8,Uintah County                                               ,19,19,4947255,0,0,0,0,0,0,0,0,0,19,19,4947255,0,0,0,0,0,0,0,0,0
49,49,4,8,Utah County                                                 ,594,594,177928432,5,10,2438526,6,24,4634476,27,569,74602838,588,588,174020923,4,8,1849526,6,24,4634476,27,569,74602838
49,51,4,8,Wasatch County                                              ,58,58,45653427,0,0,0,0,0,0,0,0,0,49,49,42736052,0,0,0,0,0,0,0,0,0
49,53,4,8,Washington County                                           ,204,204,45570547,0,0,0,1,4,800000,0,0,0,160,160,38029363,0,0,0,1,4,800000,0,0,0
49,55,4,8,Wayne County                                                ,3,3,475000,0,0,0,0,0,0,0,0,0,3,3,475000,0,0,0,0,0,0,0,0,0
49,57,4,8,Weber County                                                ,130,130,31477304,0,0,0,1,4,748744,3,110,11394539,84,84,18970438,0,0,0,0,0,0,1,86,8538082
50,1,1,1,Addison County                                              ,5,5,1257825,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
50,3,1,1,Bennington County                                           ,5,5,2053176,0,0,0,0,0,0,0,0,0,2,2,885000,0,0,0,0,0,0,0,0,0
50,5,1,1,Caledonia County                                            ,2,2,496352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,7,1,1,Chittenden County                                           ,20,20,6225861,1,2,414667,0,0,0,3,18,2021925,11,11,3630223,0,0,0,0,0,0,0,0,0
50,9,1,1,Essex County                                                ,3,3,744528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,1,1,Franklin County                                             ,12,12,3248360,0,0,0,0,0,0,0,0,0,6,6,1637549,0,0,0,0,0,0,0,0,0
50,13,1,1,Grand Isle County                                           ,3,3,790246,0,0,0,0,0,0,0,0,0,1,1,262510,0,0,0,0,0,0,0,0,0
50,15,1,1,Lamoille County                                             ,9,9,1719311,0,0,0,0,0,0,1,5,516043,6,6,918498,0,0,0,0,0,0,0,0,0
50,17,1,1,Orange County                                               ,1,1,250609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,1,1,Orleans County                                              ,1,1,129368,1,2,150000,0,0,0,1,11,696808,0,0,0,1,2,150000,0,0,0,0,0,0
50,21,1,1,Rutland County                                              ,1,1,193263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,1,1,Washington County                                           ,9,9,3203237,0,0,0,0,0,0,0,0,0,3,3,1520000,0,0,0,0,0,0,0,0,0
50,25,1,1,Windham County                                              ,5,5,1446875,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
50,27,1,1,Windsor County                                              ,5,5,1360772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,3,5,Accomack County                                             ,17,17,2890517,0,0,0,0,0,0,0,0,0,1,1,730399,0,0,0,0,0,0,0,0,0
51,3,3,5,Albemarle County                                            ,65,65,19337124,0,0,0,0,0,0,1,26,2553591,0,0,0,0,0,0,0,0,0,0,0,0
51,5,3,5,Alleghany County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                                               ,4,4,1165775,0,0,0,0,0,0,0,0,0,4,4,1165775,0,0,0,0,0,0,0,0,0
51,9,3,5,Amherst County                                              ,2,2,640000,0,0,0,0,0,0,0,0,0,2,2,640000,0,0,0,0,0,0,0,0,0
51,11,3,5,Appomattox County                                           ,9,9,2681722,0,0,0,0,0,0,0,0,0,9,9,2681722,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County                                            ,14,14,8357400,0,0,0,0,0,0,0,0,0,14,14,8357400,0,0,0,0,0,0,0,0,0
51,15,3,5,Augusta County                                              ,15,15,4818046,0,0,0,0,0,0,0,0,0,15,15,4818046,0,0,0,0,0,0,0,0,0
51,17,3,5,Bath County                                                 ,1,1,600000,0,0,0,0,0,0,0,0,0,1,1,600000,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                                              ,2,2,371994,0,0,0,0,0,0,1,10,259259,0,0,0,0,0,0,0,0,0,0,0,0
51,21,3,5,Bland County                                                ,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
51,23,3,5,Botetourt County                                            ,10,10,2372563,0,0,0,0,0,0,0,0,0,10,10,2372563,0,0,0,0,0,0,0,0,0
51,25,3,5,Brunswick County                                            ,3,3,524617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,27,3,5,Buchanan County                                             ,1,1,180571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,29,3,5,Buckingham County                                           ,5,5,1010000,0,0,0,0,0,0,0,0,0,5,5,1010000,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County                                             ,8,8,1969000,0,0,0,0,0,0,0,0,0,8,8,1969000,0,0,0,0,0,0,0,0,0
51,33,3,5,Caroline County                                             ,8,8,1090000,5,10,1100000,0,0,0,0,0,0,8,8,1090000,5,10,1100000,0,0,0,0,0,0
51,35,3,5,Carroll County                                              ,6,6,1254455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County                                         ,2,2,358374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County                                            ,2,2,748722,0,0,0,0,0,0,0,0,0,2,2,748722,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County                                         ,127,127,27622512,1,2,200000,0,0,0,2,27,630000,127,127,27622512,1,2,200000,0,0,0,2,27,630000
51,43,3,5,Clarke County                                               ,3,3,1012782,0,0,0,0,0,0,0,0,0,3,3,1012782,0,0,0,0,0,0,0,0,0
51,45,3,5,Craig County                                                ,1,1,220500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,47,3,5,Culpeper County                                             ,15,15,3565077,0,0,0,0,0,0,0,0,0,15,15,3565077,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County                                           ,8,8,1731400,0,0,0,0,0,0,0,0,0,8,8,1731400,0,0,0,0,0,0,0,0,0
51,51,3,5,Dickenson County                                            ,1,1,240714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County                                            ,9,9,1558784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,57,3,5,Essex County                                                ,4,4,667891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                                              ,124,124,29776975,0,0,0,0,0,0,3,24,3348000,124,124,29776975,0,0,0,0,0,0,3,24,3348000
51,61,3,5,Fauquier County                                             ,8,8,4468425,0,0,0,0,0,0,0,0,0,8,8,4468425,0,0,0,0,0,0,0,0,0
51,63,3,5,Floyd County                                                ,3,3,1132629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County                                             ,14,14,3790037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,67,3,5,Franklin County                                             ,20,20,12506381,0,0,0,0,0,0,0,0,0,20,20,12506381,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County                                            ,32,32,8835476,0,0,0,0,0,0,0,0,0,32,32,8835476,0,0,0,0,0,0,0,0,0
51,71,3,5,Giles County                                                ,4,4,940000,0,0,0,0,0,0,0,0,0,4,4,940000,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County                                           ,15,15,4775780,0,0,0,0,0,0,0,0,0,15,15,4775780,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County                                            ,24,24,8020798,0,0,0,0,0,0,0,0,0,24,24,8020798,0,0,0,0,0,0,0,0,0
51,77,3,5,Grayson County                                              ,4,4,533340,0,0,0,0,0,0,0,0,0,4,4,533340,0,0,0,0,0,0,0,0,0
