FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
42,45,1,2,Delaware County               ,18,18,3851691,0,0,0,0,0,0,0,0,0,10,10,2483496,0,0,0,0,0,0,0,0,0
42,51,1,2,Fayette County                ,4,4,642882,1,2,207756,0,0,0,0,0,0,3,3,470000,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,65,65,8676353,1,2,179817,0,0,0,0,0,0,51,51,6746382,1,2,179817,0,0,0,0,0,0
42,65,1,2,Jefferson County              ,5,5,548765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,77,1,2,Lehigh County                 ,81,81,11614623,0,0,0,0,0,0,0,0,0,50,50,7991364,0,0,0,0,0,0,0,0,0
42,91,1,2,Montgomery County             ,102,102,19206134,0,0,0,0,0,0,2,17,2496378,67,67,12532946,0,0,0,0,0,0,0,0,0
42,95,1,2,Northampton County            ,49,49,7500406,0,0,0,1,3,840000,3,16,1144636,5,5,755000,0,0,0,0,0,0,1,6,250000
42,101,1,2,Philadelphia County           ,21,21,4279737,3,6,571261,2,7,625527,4,168,14450836,21,21,4279737,3,6,571261,2,7,625527,4,168,14450836
42,103,1,2,Pike County                   ,35,35,6883227,0,0,0,0,0,0,1,5,1000000,23,23,4318182,0,0,0,0,0,0,1,5,1000000
42,125,1,2,Washington County             ,38,38,7994176,0,0,0,0,0,0,0,0,0,33,33,7363472,0,0,0,0,0,0,0,0,0
42,129,1,2,Westmoreland County           ,40,40,7153129,0,0,0,0,0,0,1,5,125000,27,27,4862976,0,0,0,0,0,0,0,0,0
44,1,1,1,Bristol County                ,1,1,173240,0,0,0,0,0,0,0,0,0,1,1,173240,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,10,10,1723046,0,0,0,0,0,0,0,0,0,6,6,1159302,0,0,0,0,0,0,0,0,0
44,5,1,1,Newport County                ,4,4,3199977,11,22,2800000,5,15,1601000,0,0,0,3,3,2994000,11,22,2800000,5,15,1601000,0,0,0
44,7,1,1,Providence County             ,21,21,3418751,0,0,0,2,6,518700,0,0,0,16,16,2545980,0,0,0,2,6,518700,0,0,0
44,9,1,1,Washington County             ,19,19,3769335,0,0,0,0,0,0,0,0,0,7,7,2209056,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,3,3,332800,0,0,0,0,0,0,0,0,0,3,3,332800,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,103,103,16392596,0,0,0,0,0,0,1,5,307884,43,43,5640196,0,0,0,0,0,0,0,0,0
45,17,3,5,Calhoun County                ,7,7,1090500,0,0,0,0,0,0,0,0,0,7,7,1090500,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,182,182,34554667,3,6,455200,0,0,0,13,299,14190177,113,113,14167312,3,6,455200,0,0,0,12,288,12815682
45,35,3,5,Dorchester County             ,72,72,15144846,0,0,0,0,0,0,0,0,0,72,72,15144846,0,0,0,0,0,0,0,0,0
45,39,3,5,Fairfield County              ,4,4,463991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,41,3,5,Florence County               ,29,29,3865584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,162,162,20216329,7,14,1377985,0,0,0,1,7,2020000,23,23,6347108,7,14,1377985,0,0,0,1,7,2020000
45,47,3,5,Greenwood County              ,15,15,2031698,0,0,0,0,0,0,0,0,0,15,15,2031698,0,0,0,0,0,0,0,0,0
45,55,3,5,Kershaw County                ,31,31,3251061,0,0,0,0,0,0,0,0,0,31,31,3251061,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,8,8,1360622,0,0,0,0,0,0,0,0,0,7,7,1254263,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,110,110,14213165,0,0,0,2,6,525331,1,12,574388,18,18,2584591,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,27,27,6568011,1,2,153408,0,0,0,2,49,3708114,12,12,2113236,1,2,153408,0,0,0,1,40,2856000
45,79,3,5,Richland County               ,140,140,17525440,0,0,0,0,0,0,2,43,2426870,39,39,5980166,0,0,0,0,0,0,0,0,0
45,81,3,5,Saluda County                 ,7,7,574634,0,0,0,0,0,0,0,0,0,7,7,574634,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,35,35,3869551,0,0,0,0,0,0,0,0,0,35,35,3869551,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,148,148,38231277,0,0,0,0,0,0,0,0,0,148,148,38231277,0,0,0,0,0,0,0,0,0
46,5,2,4,Beadle County                 ,2,2,282340,0,0,0,0,0,0,0,0,0,2,2,282340,0,0,0,0,0,0,0,0,0
46,69,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                ,26,26,3713000,1,2,70000,2,8,460000,0,0,0,26,26,3713000,1,2,70000,2,8,460000,0,0,0
47,15,3,6,Cannon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,17,17,2981124,0,0,0,0,0,0,0,0,0,12,12,2028900,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,77,77,15013706,7,14,1268540,0,0,0,4,122,12104371,77,77,15013706,7,14,1268540,0,0,0,4,122,12104371
47,39,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,43,3,6,Dickson County                ,12,12,2503222,0,0,0,0,0,0,0,0,0,12,12,2503222,0,0,0,0,0,0,0,0,0
47,47,3,6,Fayette County                ,54,54,13067000,0,0,0,0,0,0,0,0,0,54,54,13067000,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                ,8,8,1049487,0,0,0,0,0,0,0,0,0,4,4,560000,0,0,0,0,0,0,0,0,0
47,71,3,6,Hardin County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,91,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,124,124,19359526,0,0,0,0,0,0,1,23,1485295,96,96,16369292,0,0,0,0,0,0,0,0,0
47,111,3,6,Macon County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,113,3,6,Madison County                ,46,46,4022650,0,0,0,1,4,224650,0,0,0,46,46,4022650,0,0,0,1,4,224650,0,0,0
47,125,3,6,Montgomery County             ,74,74,7526275,1,2,94000,0,0,0,14,192,25473230,74,74,7526275,1,2,94000,0,0,0,14,192,25473230
47,141,3,6,Putnam County                 ,29,29,3679243,0,0,0,2,7,484200,0,0,0,29,29,3679243,0,0,0,2,7,484200,0,0,0
47,147,3,6,Robertson County              ,42,42,5733060,0,0,0,0,0,0,0,0,0,31,31,4348116,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,139,139,21594057,0,0,0,0,0,0,0,0,0,90,90,15874598,0,0,0,0,0,0,0,0,0
47,157,3,6,Shelby County                 ,111,111,19362106,0,0,0,2,6,618060,0,0,0,111,111,19362106,0,0,0,2,6,618060,0,0,0
47,159,3,6,Smith County                  ,7,7,1105347,0,0,0,0,0,0,0,0,0,7,7,1105347,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,77,77,12241831,1,2,99971,0,0,0,0,0,0,57,57,8939470,0,0,0,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,19,19,2785393,0,0,0,0,0,0,0,0,0,7,7,1272950,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,7,7,750000,0,0,0,0,0,0,0,0,0,7,7,750000,0,0,0,0,0,0,0,0,0
47,179,3,6,Washington County             ,37,37,4477294,0,0,0,0,0,0,14,372,20518447,10,10,1662432,0,0,0,0,0,0,14,372,20518447
47,187,3,6,Williamson County             ,57,57,16829120,0,0,0,0,0,0,0,0,0,39,39,9147875,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,101,101,16552964,0,0,0,0,0,0,0,0,0,100,100,16471964,0,0,0,0,0,0,0,0,0
48,13,3,7,Atascosa County               ,3,3,308485,0,0,0,0,0,0,0,0,0,1,1,38000,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,3,3,339215,0,0,0,1,3,0,0,0,0,3,3,339215,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,4,4,825000,0,0,0,1,3,323000,0,0,0,4,4,825000,0,0,0,1,3,323000,0,0,0
48,29,3,7,Bexar County                  ,270,270,45792996,0,0,0,0,0,0,11,150,14617209,236,236,41116495,0,0,0,0,0,0,8,132,13096533
48,39,3,7,Brazoria County               ,177,177,32775993,0,0,0,0,0,0,0,0,0,173,173,31915470,0,0,0,0,0,0,0,0,0
48,41,3,7,Brazos County                 ,52,52,7517625,0,0,0,0,0,0,6,43,2833021,52,52,7517625,0,0,0,0,0,0,6,43,2833021
48,55,3,7,Caldwell County               ,3,3,315253,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
48,63,3,7,Camp County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County               ,30,30,4900171,0,0,0,0,0,0,0,0,0,29,29,4745829,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,343,343,79400311,0,0,0,0,0,0,1,5,416300,327,327,73399351,0,0,0,0,0,0,1,5,416300
48,91,3,7,Comal County                  ,129,129,28789284,0,0,0,0,0,0,0,0,0,82,82,23332079,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,353,353,96007892,0,0,0,1,4,3600000,7,182,12990000,346,346,94289836,0,0,0,1,4,3600000,7,182,12990000
48,117,3,7,Deaf Smith County             ,3,3,310000,0,0,0,0,0,0,0,0,0,3,3,310000,0,0,0,0,0,0,0,0,0
48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,121,3,7,Denton County                 ,150,150,33919437,2,4,362440,0,0,0,1,612,60720288,136,136,31427839,2,4,362440,0,0,0,1,612,60720288
48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,21,21,5043635,0,0,0,0,0,0,0,0,0,21,21,5043635,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,60,60,8699634,0,0,0,0,0,0,0,0,0,43,43,6237803,0,0,0,0,0,0,0,0,0
48,157,3,7,Fort Bend County              ,595,595,103446724,0,0,0,0,0,0,0,0,0,591,591,102718647,0,0,0,0,0,0,0,0,0
48,167,3,7,Galveston County              ,125,125,23322434,1,2,170907,0,0,0,1,16,726610,31,31,7570873,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,73,73,14206312,0,0,0,0,0,0,0,0,0,69,69,13765935,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,1664,1664,290390542,3,6,543660,23,92,9476920,89,1935,191983263,1646,1646,285382810,3,6,543660,23,92,9476920,89,1935,191983263
48,209,3,7,Hays County                   ,111,111,15226017,1,2,135850,0,0,0,1,33,1978072,81,81,10902062,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                ,294,294,43342310,11,22,1892149,8,28,2642240,0,0,0,273,273,42110752,11,22,1892149,8,28,2642240,0,0,0
48,231,3,7,Hunt County                   ,4,4,486850,0,0,0,0,0,0,0,0,0,4,4,486850,0,0,0,0,0,0,0,0,0
48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,64,64,9048846,0,0,0,0,0,0,0,0,0,56,56,8285904,0,0,0,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,13,13,2165474,0,0,0,0,0,0,1,7,291596,12,12,2059540,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                ,18,18,3598687,0,0,0,0,0,0,0,0,0,6,6,1031145,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,12,12,1245807,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,10,10,478605,0,0,0,0,0,0,0,0,0,10,10,478605,0,0,0,0,0,0,0,0,0
48,325,3,7,Medina County                 ,1,1,180000,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,64,64,7064466,0,0,0,0,0,0,0,0,0,64,64,7064466,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,344,344,73568082,0,0,0,0,0,0,4,96,4901000,339,339,72937365,0,0,0,0,0,0,4,96,4901000
48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                 ,24,24,4239270,1,2,109524,0,0,0,0,0,0,6,6,1578766,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,27,27,5230462,0,0,0,0,0,0,2,17,1051194,0,0,0,0,0,0,0,0,0,0,0,0
48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,57,57,10791799,0,0,0,0,0,0,0,0,0,41,41,8753245,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                ,542,542,98774672,19,38,3454461,1,4,412040,23,834,81048699,488,488,84229520,18,36,3261961,1,4,412040,21,786,77983899
48,451,3,7,Tom Green County              ,38,38,6367196,0,0,0,0,0,0,0,0,0,38,38,6367196,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                 ,524,524,92577841,9,18,1403119,0,0,0,7,345,45314025,504,504,87975676,9,18,1403119,0,0,0,7,345,45314025
48,463,3,7,Uvalde County                 ,1,1,110000,0,0,0,0,0,0,0,0,0,1,1,110000,0,0,0,0,0,0,0,0,0
48,469,3,7,Victoria County               ,6,6,850038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,471,3,7,Walker County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                 ,0,0,0,0,0,0,0,0,0,1,10,221797,0,0,0,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                   ,80,80,8404066,0,0,0,2,6,298063,1,16,769388,0,0,0,0,0,0,0,0,0,0,0,0
48,491,3,7,Williamson County             ,222,222,31621815,0,0,0,2,8,824080,12,229,13685057,191,191,29078237,0,0,0,2,8,824080,12,229,13685057
48,493,3,7,Wilson County                 ,2,2,301839,0,0,0,0,0,0,0,0,0,1,1,170544,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,2,2,296000,0,0,0,0,0,0,0,0,0,2,2,296000,0,0,0,0,0,0,0,0,0
49,9,4,8,Daggett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,4,8,Grand County                  ,10,10,3034516,0,0,0,0,0,0,0,0,0,10,10,3034516,0,0,0,0,0,0,0,0,0
49,21,4,8,Iron County                   ,26,26,4398975,2,4,376800,0,0,0,0,0,0,6,6,1188429,0,0,0,0,0,0,0,0,0
49,33,4,8,Rich County                   ,8,8,1506460,0,0,0,0,0,0,1,6,753000,8,8,1506460,0,0,0,0,0,0,1,6,753000
49,35,4,8,Salt Lake County              ,129,129,25895369,1,2,198463,0,0,0,5,92,12804332,95,95,20929110,0,0,0,0,0,0,3,76,11446697
49,39,4,8,Sanpete County                ,4,4,421254,0,0,0,0,0,0,0,0,0,4,4,421254,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,14,14,3577565,0,0,0,0,0,0,1,7,1411678,4,4,1008572,0,0,0,0,0,0,0,0,0
49,45,4,8,Tooele County                 ,29,29,5125071,0,0,0,0,0,0,0,0,0,21,21,3949560,0,0,0,0,0,0,0,0,0
49,51,4,8,Wasatch County                ,21,21,6363116,1,2,545460,0,0,0,0,0,0,8,8,1957237,0,0,0,0,0,0,0,0,0
51,3,3,5,Albemarle County              ,31,31,11756600,0,0,0,0,0,0,0,0,0,31,31,11756600,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,10,10,2088720,0,0,0,0,0,0,0,0,0,10,10,2088720,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,8,8,2359518,0,0,0,0,0,0,1,183,15749699,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,5,Augusta County                ,17,17,2914000,0,0,0,0,0,0,0,0,0,17,17,2914000,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,37,37,9255500,0,0,0,0,0,0,0,0,0,37,37,9255500,0,0,0,0,0,0,0,0,0
51,23,3,5,Botetourt County              ,13,13,1684178,0,0,0,0,0,0,0,0,0,13,13,1684178,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County               ,13,13,1974881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,33,3,5,Caroline County               ,21,21,3058594,0,0,0,0,0,0,0,0,0,21,21,3058594,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,2,2,313264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,4,4,340000,0,0,0,0,0,0,0,0,0,4,4,340000,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,91,91,15247760,0,0,0,0,0,0,12,226,22422851,91,91,15247760,0,0,0,0,0,0,12,226,22422851
51,43,3,5,Clarke County                 ,3,3,493838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,2,2,60000,0,0,0,0,0,0,0,0,0,2,2,60000,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,7,7,888222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,74,74,12399277,0,0,0,0,0,0,3,106,10516913,74,74,12399277,0,0,0,0,0,0,3,106,10516913
51,61,3,5,Fauquier County               ,17,17,3572222,0,0,0,0,0,0,1,7,134750,0,0,0,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County               ,14,14,2914325,0,0,0,0,0,0,0,0,0,14,14,2914325,0,0,0,0,0,0,0,0,0
51,67,3,5,Franklin County               ,15,15,3385000,0,0,0,0,0,0,0,0,0,15,15,3385000,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,44,44,8407350,0,0,0,0,0,0,0,0,0,44,44,8407350,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,27,27,3192999,0,0,0,0,0,0,0,0,0,27,27,3192999,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,12,12,3503603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,79,3,5,Greene County                 ,13,13,3085879,0,0,0,0,0,0,0,0,0,13,13,3085879,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,55,55,9215679,0,0,0,0,0,0,0,0,0,55,55,9215679,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,97,97,16253106,0,0,0,0,0,0,0,0,0,97,97,16253106,0,0,0,0,0,0,0,0,0
51,93,3,5,Isle of Wight County          ,11,11,2185000,0,0,0,0,0,0,0,0,0,11,11,2185000,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,39,39,6534754,0,0,0,0,0,0,0,0,0,39,39,6534754,0,0,0,0,0,0,0,0,0
51,97,3,5,King and Queen County         ,6,6,696000,0,0,0,0,0,0,0,0,0,6,6,696000,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,10,10,1705442,0,0,0,0,0,0,0,0,0,10,10,1705442,0,0,0,0,0,0,0,0,0
51,101,3,5,King William County           ,8,8,652806,0,0,0,0,0,0,0,0,0,8,8,652806,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,174,174,29155057,6,12,1087320,0,0,0,3,164,16271450,174,174,29155057,6,12,1087320,0,0,0,3,164,16271450
51,109,3,5,Louisa County                 ,34,34,6587675,0,0,0,0,0,0,0,0,0,34,34,6587675,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,2,2,427500,0,0,0,0,0,0,0,0,0,2,2,427500,0,0,0,0,0,0,0,0,0
51,119,3,5,Middlesex County              ,8,8,1176000,0,0,0,0,0,0,0,0,0,8,8,1176000,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,24,24,4569776,0,0,0,0,0,0,0,0,0,24,24,4569776,0,0,0,0,0,0,0,0,0
51,137,3,5,Orange County                 ,13,13,3198000,0,0,0,0,0,0,0,0,0,13,13,3198000,0,0,0,0,0,0,0,0,0
51,143,3,5,Pittsylvania County           ,8,8,993600,0,0,0,0,0,0,1,5,295125,0,0,0,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,16,16,4043532,0,0,0,0,0,0,0,0,0,16,16,4043532,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,15,15,1857524,0,0,0,0,0,0,0,0,0,15,15,1857524,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,141,141,23693092,0,0,0,0,0,0,0,0,0,140,140,23458092,0,0,0,0,0,0,0,0,0
51,157,3,5,Rappahannock County           ,3,3,800268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                ,23,23,4814867,0,0,0,0,0,0,0,0,0,23,23,4814867,0,0,0,0,0,0,0,0,0
51,163,3,5,Rockbridge County             ,12,12,1688400,0,0,0,0,0,0,0,0,0,12,12,1688400,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,28,28,5591350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,169,3,5,Scott County                  ,3,3,588000,0,0,0,0,0,0,0,0,0,3,3,588000,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County             ,19,19,3694000,0,0,0,0,0,0,0,0,0,19,19,3694000,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,47,47,9870374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,35,35,5864523,0,0,0,0,0,0,0,0,0,35,35,5864523,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,3,3,494874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,3,3,384952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,14,14,2992075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,11,11,2562210,0,0,0,0,0,0,0,0,0,11,11,2562210,0,0,0,0,0,0,0,0,0
51,510,3,5,Alexandria (Independent City) ,4,4,670231,0,0,0,0,0,0,0,0,0,4,4,670231,0,0,0,0,0,0,0,0,0
51,530,3,5,Buena Vista (Independent City),2,2,228467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,57,57,9550794,0,0,0,0,0,0,0,0,0,57,57,9550794,0,0,0,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent ,2,2,185000,0,0,0,0,0,0,0,0,0,2,2,185000,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,3,3,571590,0,0,0,0,0,0,0,0,0,3,3,571590,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,1,1,211734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,5,5,849700,0,0,0,0,0,0,0,0,0,5,5,849700,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,10,10,1678703,0,0,0,0,0,0,1,9,833189,0,0,0,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,9,9,1060800,1,2,210000,0,0,0,0,0,0,9,9,1060800,1,2,210000,0,0,0,0,0,0
51,670,3,5,Hopewell (Independent City)   ,21,21,1432040,0,0,0,0,0,0,0,0,0,21,21,1432040,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,4,4,1090536,0,0,0,0,0,0,0,0,0,4,4,1090536,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)   ,5,5,566348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
51,710,3,5,Norfolk (Independent City)    ,18,18,3016040,1,2,181220,1,4,412040,2,63,6250618,18,18,3016040,1,2,181220,1,4,412040,2,63,6250618
