FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
40,109,3,7,Oklahoma County               ,389,389,81235223,10,20,1750000,1,4,207583,10,91,5526698,383,383,80064932,10,20,1750000,1,4,207583,10,91,5526698
40,111,3,7,Okmulgee County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,113,3,7,Osage County                  ,7,7,1340539,0,0,0,0,0,0,0,0,0,7,7,1340539,0,0,0,0,0,0,0,0,0
40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,41,41,5613078,2,4,210970,0,0,0,0,0,0,41,41,5613078,2,4,210970,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,186,186,38987646,2,4,300000,0,0,0,0,0,0,185,185,38924646,2,4,300000,0,0,0,0,0,0
40,145,3,7,Wagoner County                ,33,33,5088507,0,0,0,0,0,0,0,0,0,33,33,5088507,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,4,4,653177,0,0,0,0,0,0,0,0,0,4,4,653177,0,0,0,0,0,0,0,0,0
41,1,4,9,Baker County                  ,1,1,344181,0,0,0,0,0,0,0,0,0,1,1,344181,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,96,96,30642051,0,0,0,0,0,0,1,23,2095066,79,79,25843784,0,0,0,0,0,0,0,0,0
41,9,4,9,Columbia County               ,6,6,1616848,0,0,0,0,0,0,0,0,0,3,3,757205,0,0,0,0,0,0,0,0,0
41,17,4,9,Deschutes County              ,113,113,32844857,0,0,0,1,3,822368,0,0,0,111,111,32412276,0,0,0,1,3,822368,0,0,0
41,19,4,9,Douglas County                ,10,10,2260263,0,0,0,0,0,0,0,0,0,10,10,2260263,0,0,0,0,0,0,0,0,0
41,25,4,9,Harney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,33,4,9,Josephine County              ,9,9,1535619,0,0,0,0,0,0,0,0,0,5,5,756443,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                ,4,4,1420404,0,0,0,0,0,0,0,0,0,4,4,1420404,0,0,0,0,0,0,0,0,0
41,45,4,9,Malheur County                ,3,3,760132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,54,54,13239181,1,2,322937,0,0,0,1,22,891663,54,54,13239181,1,2,322937,0,0,0,1,22,891663
41,57,4,9,Tillamook County              ,4,4,503583,0,0,0,0,0,0,0,0,0,4,4,503583,0,0,0,0,0,0,0,0,0
41,59,4,9,Umatilla County               ,5,5,863133,0,0,0,2,8,764144,1,8,764145,2,2,329593,0,0,0,2,8,764144,1,8,764145
41,61,4,9,Union County                  ,4,4,1029428,0,0,0,0,0,0,0,0,0,4,4,1029428,0,0,0,0,0,0,0,0,0
41,63,4,9,Wallowa County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,67,4,9,Washington County             ,147,147,38841005,0,0,0,0,0,0,2,32,2575321,133,133,35193949,0,0,0,0,0,0,2,32,2575321
41,71,4,9,Yamhill County                ,37,37,8692448,0,0,0,0,0,0,0,0,0,36,36,8676164,0,0,0,0,0,0,0,0,0
42,1,1,2,Adams County                  ,14,14,2482981,0,0,0,0,0,0,0,0,0,14,14,2482981,0,0,0,0,0,0,0,0,0
42,3,1,2,Allegheny County              ,111,111,24508739,1,2,240000,2,6,656433,0,0,0,68,68,16290275,1,2,240000,0,0,0,0,0,0
42,5,1,2,Armstrong County              ,5,5,529972,0,0,0,0,0,0,0,0,0,2,2,166000,0,0,0,0,0,0,0,0,0
42,7,1,2,Beaver County                 ,18,18,3439063,1,2,240000,0,0,0,0,0,0,15,15,2875313,1,2,240000,0,0,0,0,0,0
42,17,1,2,Bucks County                  ,93,93,13339060,0,0,0,0,0,0,1,16,756000,83,83,11509842,0,0,0,0,0,0,1,16,756000
42,19,1,2,Butler County                 ,47,47,9232584,0,0,0,0,0,0,0,0,0,45,45,8795945,0,0,0,0,0,0,0,0,0
42,25,1,2,Carbon County                 ,5,5,1022000,0,0,0,0,0,0,0,0,0,4,4,767000,0,0,0,0,0,0,0,0,0
42,29,1,2,Chester County                ,113,113,20471021,0,0,0,0,0,0,0,0,0,77,77,14324459,0,0,0,0,0,0,0,0,0
42,45,1,2,Delaware County               ,19,19,4085101,0,0,0,0,0,0,0,0,0,10,10,1647903,0,0,0,0,0,0,0,0,0
42,51,1,2,Fayette County                ,21,21,4725765,0,0,0,0,0,0,0,0,0,2,2,229626,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,15,15,2491363,0,0,0,0,0,0,0,0,0,7,7,1446176,0,0,0,0,0,0,0,0,0
42,65,1,2,Jefferson County              ,7,7,1012500,0,0,0,0,0,0,0,0,0,7,7,1012500,0,0,0,0,0,0,0,0,0
42,77,1,2,Lehigh County                 ,45,45,8078595,0,0,0,1,4,55000,0,0,0,30,30,6429200,0,0,0,1,4,55000,0,0,0
42,91,1,2,Montgomery County             ,55,55,10992780,1,2,222083,1,4,381901,0,0,0,43,43,8851596,0,0,0,1,4,381901,0,0,0
42,95,1,2,Northampton County            ,24,24,4147805,1,2,93000,0,0,0,1,5,575632,7,7,1598438,1,2,93000,0,0,0,0,0,0
42,101,1,2,Philadelphia County           ,47,47,10992746,7,14,2206650,5,16,1285000,4,97,9050000,47,47,10992746,7,14,2206650,5,16,1285000,4,97,9050000
42,103,1,2,Pike County                   ,10,10,1876639,0,0,0,0,0,0,0,0,0,9,9,1640000,0,0,0,0,0,0,0,0,0
42,125,1,2,Washington County             ,32,32,8347563,0,0,0,0,0,0,1,6,540000,19,19,5477685,0,0,0,0,0,0,1,6,540000
42,129,1,2,Westmoreland County           ,28,28,6653072,1,2,300000,1,3,237130,1,5,509230,7,7,1797991,0,0,0,0,0,0,0,0,0
44,1,1,1,Bristol County                ,2,2,1605000,0,0,0,0,0,0,0,0,0,2,2,1605000,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,8,8,1193583,1,2,159248,0,0,0,0,0,0,2,2,169540,1,2,159248,0,0,0,0,0,0
44,5,1,1,Newport County                ,9,9,2071158,0,0,0,0,0,0,0,0,0,9,9,2071158,0,0,0,0,0,0,0,0,0
44,7,1,1,Providence County             ,16,16,3168853,0,0,0,1,3,130000,0,0,0,13,13,2749364,0,0,0,0,0,0,0,0,0
44,9,1,1,Washington County             ,16,16,3675110,1,2,205991,0,0,0,0,0,0,5,5,1098545,0,0,0,0,0,0,0,0,0
45,3,3,5,Aiken County                  ,46,46,8934826,0,0,0,0,0,0,0,0,0,37,37,7926682,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,90,90,23039570,0,0,0,0,0,0,1,9,1555994,82,82,21098637,0,0,0,0,0,0,0,0,0
45,17,3,5,Calhoun County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,175,175,44390330,0,0,0,0,0,0,1,35,1753629,129,129,37179941,0,0,0,0,0,0,0,0,0
45,35,3,5,Dorchester County             ,67,67,15093157,0,0,0,0,0,0,0,0,0,33,33,6435000,0,0,0,0,0,0,0,0,0
45,39,3,5,Fairfield County              ,3,3,347993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,41,3,5,Florence County               ,20,20,3145923,0,0,0,1,4,454667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,172,172,40301415,0,0,0,0,0,0,5,158,11270000,144,144,35680145,0,0,0,0,0,0,5,158,11270000
45,47,3,5,Greenwood County              ,11,11,1513653,0,0,0,0,0,0,0,0,0,11,11,1513653,0,0,0,0,0,0,0,0,0
45,55,3,5,Kershaw County                ,11,11,1577235,0,0,0,0,0,0,0,0,0,11,11,1577235,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,3,3,429512,0,0,0,0,0,0,0,0,0,3,3,429512,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,144,144,36932562,0,0,0,0,0,0,0,0,0,140,140,36494119,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,22,22,7070593,0,0,0,0,0,0,0,0,0,15,15,5987713,0,0,0,0,0,0,0,0,0
45,79,3,5,Richland County               ,103,103,12461117,0,0,0,0,0,0,2,37,2088382,15,15,2401413,0,0,0,0,0,0,0,0,0
45,81,3,5,Saluda County                 ,1,1,107700,0,0,0,0,0,0,0,0,0,1,1,107700,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,23,23,2720380,0,0,0,0,0,0,1,5,563458,0,0,0,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,146,146,47105669,0,0,0,0,0,0,0,0,0,146,146,47105669,0,0,0,0,0,0,0,0,0
46,5,2,4,Beadle County                 ,0,0,0,0,0,0,1,3,509000,0,0,0,0,0,0,0,0,0,1,3,509000,0,0,0
46,69,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                ,22,22,2275090,0,0,0,2,8,427487,0,0,0,15,15,1608000,0,0,0,1,4,144000,0,0,0
47,15,3,6,Cannon County                 ,1,1,126327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,5,5,1331000,0,0,0,0,0,0,0,0,0,5,5,1331000,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,136,136,29572706,0,0,0,0,0,0,3,44,3929526,136,136,29572706,0,0,0,0,0,0,3,44,3929526
47,39,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,43,3,6,Dickson County                ,7,7,1621470,0,0,0,0,0,0,0,0,0,7,7,1621470,0,0,0,0,0,0,0,0,0
47,47,3,6,Fayette County                ,20,20,3620000,0,0,0,0,0,0,0,0,0,10,10,1620000,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                ,5,5,440143,1,2,127500,1,3,140000,0,0,0,2,2,140000,0,0,0,0,0,0,0,0,0
47,71,3,6,Hardin County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,91,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,122,122,22471044,0,0,0,0,0,0,3,177,15500000,122,122,22471044,0,0,0,0,0,0,3,177,15500000
47,111,3,6,Macon County                  ,0,0,0,3,6,210000,2,6,210000,1,12,275000,0,0,0,3,6,210000,2,6,210000,1,12,275000
47,113,3,6,Madison County                ,13,13,3253000,0,0,0,0,0,0,0,0,0,13,13,3253000,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,81,81,10702970,0,0,0,2,8,400000,3,21,985000,81,81,10702970,0,0,0,2,8,400000,3,21,985000
47,141,3,6,Putnam County                 ,19,19,2078337,0,0,0,0,0,0,0,0,0,12,12,1104000,0,0,0,0,0,0,0,0,0
47,147,3,6,Robertson County              ,14,14,1808626,0,0,0,0,0,0,0,0,0,9,9,1079393,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,112,112,19451830,0,0,0,0,0,0,3,70,4248692,40,40,8334312,0,0,0,0,0,0,0,0,0
47,157,3,6,Shelby County                 ,64,64,15245041,0,0,0,0,0,0,1,197,15126054,64,64,15245041,0,0,0,0,0,0,1,197,15126054
47,159,3,6,Smith County                  ,6,6,1231078,0,0,0,0,0,0,0,0,0,6,6,1231078,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,72,72,12437033,0,0,0,0,0,0,0,0,0,50,50,7778056,0,0,0,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,9,9,1565533,0,0,0,0,0,0,0,0,0,2,2,362000,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,179,3,6,Washington County             ,31,31,4984061,0,0,0,0,0,0,0,0,0,31,31,4984061,0,0,0,0,0,0,0,0,0
47,187,3,6,Williamson County             ,114,114,35135086,0,0,0,0,0,0,0,0,0,103,103,31644332,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,97,97,21901947,0,0,0,0,0,0,1,5,715978,60,60,12596463,0,0,0,0,0,0,0,0,0
48,13,3,7,Atascosa County               ,6,6,905635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,1,1,156948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,14,14,1776631,0,0,0,0,0,0,0,0,0,14,14,1776631,0,0,0,0,0,0,0,0,0
48,29,3,7,Bexar County                  ,256,256,49855295,2,4,348453,0,0,0,15,282,20818227,31,31,10951348,0,0,0,0,0,0,0,0,0
48,39,3,7,Brazoria County               ,126,126,26482902,0,0,0,0,0,0,1,120,7200000,119,119,25566890,0,0,0,0,0,0,1,120,7200000
48,41,3,7,Brazos County                 ,60,60,10675278,1,2,270000,0,0,0,1,18,1500000,60,60,10675278,1,2,270000,0,0,0,1,18,1500000
48,55,3,7,Caldwell County               ,1,1,68000,0,0,0,0,0,0,0,0,0,1,1,68000,0,0,0,0,0,0,0,0,0
48,63,3,7,Camp County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County               ,34,34,6571130,0,0,0,0,0,0,0,0,0,24,24,4786130,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,384,384,120764534,0,0,0,0,0,0,5,263,20000000,332,332,100235849,0,0,0,0,0,0,5,263,20000000
48,91,3,7,Comal County                  ,90,90,19758666,1,2,167632,0,0,0,0,0,0,90,90,19758666,1,2,167632,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,318,318,80392658,1,2,368310,3,10,974806,30,1457,93476321,208,208,53995518,0,0,0,0,0,0,17,818,45797719
48,117,3,7,Deaf Smith County             ,1,1,83000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,121,3,7,Denton County                 ,215,215,72190831,0,0,0,0,0,0,1,5,450000,205,205,69839230,0,0,0,0,0,0,1,5,450000
48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,92,92,17779640,8,16,960000,0,0,0,0,0,0,92,92,17779640,8,16,960000,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,62,62,10437642,0,0,0,0,0,0,0,0,0,62,62,10437642,0,0,0,0,0,0,0,0,0
48,157,3,7,Fort Bend County              ,583,583,26663497,0,0,0,0,0,0,2,19,1486911,78,78,26303571,0,0,0,0,0,0,0,0,0
48,167,3,7,Galveston County              ,167,167,34857653,0,0,0,0,0,0,1,19,3048454,94,94,20716487,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,44,44,8752702,0,0,0,0,0,0,0,0,0,37,37,7807085,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,1291,1291,229693792,0,0,0,0,0,0,43,973,115732518,1266,1266,224429752,0,0,0,0,0,0,41,911,108983554
48,209,3,7,Hays County                   ,145,145,27187268,0,0,0,0,0,0,16,188,12619986,63,63,12287568,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                ,205,205,32744814,1,2,167632,8,32,2444554,0,0,0,197,197,32269415,1,2,167632,8,32,2444554,0,0,0
48,231,3,7,Hunt County                   ,3,3,385157,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
48,233,3,7,Hutchinson County             ,1,1,180000,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,48,48,8859872,1,2,18194,0,0,0,0,0,0,26,26,5220828,0,0,0,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,23,23,4078837,0,0,0,0,0,0,0,0,0,23,23,4078837,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                ,29,29,5293097,0,0,0,0,0,0,0,0,0,18,18,2939533,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,14,14,2626500,0,0,0,0,0,0,0,0,0,14,14,2626500,0,0,0,0,0,0,0,0,0
48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,1,1,590473,0,0,0,0,0,0,0,0,0,1,1,590473,0,0,0,0,0,0,0,0,0
48,325,3,7,Medina County                 ,1,1,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,61,61,11318857,0,0,0,0,0,0,1,110,8000000,61,61,11318857,0,0,0,0,0,0,1,110,8000000
48,339,3,7,Montgomery County             ,325,325,70797724,0,0,0,0,0,0,14,864,129941312,318,318,68672174,0,0,0,0,0,0,14,864,129941312
48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                 ,20,20,4654756,0,0,0,0,0,0,1,8,848958,18,18,4410360,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,81,81,15726734,0,0,0,0,0,0,0,0,0,81,81,15726734,0,0,0,0,0,0,0,0,0
48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,35,35,9649143,0,0,0,0,0,0,0,0,0,35,35,9649143,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                ,433,433,100720720,2,4,350853,24,96,12999984,2,117,8613029,392,392,88640978,2,4,350853,24,96,12999984,1,95,7294290
48,451,3,7,Tom Green County              ,22,22,4138384,0,0,0,0,0,0,0,0,0,22,22,4138384,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                 ,326,326,65915453,11,22,4241900,20,75,10074630,22,375,22571856,306,306,61467795,11,22,4241900,20,75,10074630,22,375,22571856
48,463,3,7,Uvalde County                 ,5,5,335000,0,0,0,0,0,0,0,0,0,5,5,335000,0,0,0,0,0,0,0,0,0
48,469,3,7,Victoria County               ,12,12,2151639,0,0,0,0,0,0,0,0,0,12,12,2151639,0,0,0,0,0,0,0,0,0
48,471,3,7,Walker County                 ,5,5,890094,0,0,0,0,0,0,0,0,0,5,5,890094,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                 ,0,0,0,0,0,0,0,0,0,1,6,133083,0,0,0,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                   ,71,71,10362534,0,0,0,1,4,188952,1,73,4455663,0,0,0,0,0,0,0,0,0,0,0,0
48,491,3,7,Williamson County             ,188,188,47365151,1,2,250000,0,0,0,9,180,23507087,188,188,47365151,1,2,250000,0,0,0,9,180,23507087
48,493,3,7,Wilson County                 ,4,4,732930,0,0,0,0,0,0,1,5,240000,3,3,577930,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,6,6,851000,0,0,0,0,0,0,0,0,0,6,6,851000,0,0,0,0,0,0,0,0,0
49,9,4,8,Daggett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,4,8,Grand County                  ,4,4,931994,0,0,0,0,0,0,0,0,0,2,2,477463,0,0,0,0,0,0,0,0,0
49,21,4,8,Iron County                   ,13,13,2253217,1,2,200000,0,0,0,0,0,0,13,13,2253217,1,2,200000,0,0,0,0,0,0
49,33,4,8,Rich County                   ,2,2,482000,0,0,0,0,0,0,0,0,0,2,2,482000,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,258,258,60463208,1,2,302689,4,13,1977547,2,12,1078437,242,242,57100099,1,2,302689,4,13,1977547,1,6,659125
49,39,4,8,Sanpete County                ,4,4,486646,0,0,0,0,0,0,0,0,0,4,4,486646,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,11,11,5169425,0,0,0,1,3,841530,0,0,0,4,4,1762797,0,0,0,0,0,0,0,0,0
49,45,4,8,Tooele County                 ,35,35,6753721,0,0,0,0,0,0,1,24,1402392,24,24,5150499,0,0,0,0,0,0,1,24,1402392
49,51,4,8,Wasatch County                ,35,35,15499118,0,0,0,0,0,0,0,0,0,34,34,15277060,0,0,0,0,0,0,0,0,0
51,3,3,5,Albemarle County              ,39,39,11284218,0,0,0,0,0,0,0,0,0,39,39,11284218,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,2,2,279360,0,0,0,0,0,0,0,0,0,2,2,279360,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,22,22,3429125,0,0,0,0,0,0,1,5,825000,22,22,3429125,0,0,0,0,0,0,1,5,825000
51,15,3,5,Augusta County                ,18,18,2323471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,12,12,2512886,0,0,0,0,0,0,0,0,0,12,12,2512886,0,0,0,0,0,0,0,0,0
51,23,3,5,Botetourt County              ,6,6,922950,0,0,0,0,0,0,0,0,0,6,6,922950,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County               ,18,18,3210500,0,0,0,0,0,0,0,0,0,18,18,3210500,0,0,0,0,0,0,0,0,0
51,33,3,5,Caroline County               ,4,4,589000,0,0,0,0,0,0,0,0,0,4,4,589000,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,1,1,166132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,2,2,322700,0,0,0,0,0,0,0,0,0,2,2,322700,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,77,77,15798829,0,0,0,2,8,960000,17,368,4416000,77,77,15798829,0,0,0,2,8,960000,17,368,4416000
51,43,3,5,Clarke County                 ,4,4,1230000,0,0,0,0,0,0,0,0,0,4,4,1230000,0,0,0,0,0,0,0,0,0
51,47,3,5,Culpeper County               ,22,22,4973854,0,0,0,0,0,0,0,0,0,22,22,4973854,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,6,6,847442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,66,66,13020495,0,0,0,0,0,0,1,76,5452548,0,0,0,0,0,0,0,0,0,0,0,0
51,61,3,5,Fauquier County               ,18,18,3549374,0,0,0,0,0,0,0,0,0,16,16,3182500,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County               ,9,9,1548000,0,0,0,0,0,0,0,0,0,9,9,1548000,0,0,0,0,0,0,0,0,0
51,67,3,5,Franklin County               ,10,10,2568000,0,0,0,0,0,0,0,0,0,10,10,2568000,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,27,27,6003500,0,0,0,0,0,0,0,0,0,27,27,6003500,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,11,11,1723604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,12,12,3273015,0,0,0,0,0,0,0,0,0,12,12,3273015,0,0,0,0,0,0,0,0,0
51,79,3,5,Greene County                 ,3,3,582000,0,0,0,0,0,0,0,0,0,3,3,582000,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,64,64,13131494,0,0,0,0,0,0,0,0,0,64,64,13131494,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,86,86,13711992,0,0,0,0,0,0,0,0,0,86,86,13711992,0,0,0,0,0,0,0,0,0
51,93,3,5,Isle of Wight County          ,8,8,1436466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,33,33,8598753,0,0,0,0,0,0,1,6,1091201,33,33,8598753,0,0,0,0,0,0,1,6,1091201
51,97,3,5,King and Queen County         ,2,2,576000,0,0,0,0,0,0,0,0,0,2,2,576000,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,9,9,1846616,0,0,0,0,0,0,0,0,0,9,9,1846616,0,0,0,0,0,0,0,0,0
51,101,3,5,King William County           ,7,7,761870,0,0,0,0,0,0,0,0,0,4,4,400000,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,309,309,63400494,0,0,0,0,0,0,0,0,0,309,309,63400494,0,0,0,0,0,0,0,0,0
51,109,3,5,Louisa County                 ,14,14,3274000,0,0,0,0,0,0,0,0,0,14,14,3274000,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,3,3,530200,0,0,0,0,0,0,0,0,0,3,3,530200,0,0,0,0,0,0,0,0,0
51,119,3,5,Middlesex County              ,1,1,275000,0,0,0,0,0,0,0,0,0,1,1,275000,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,17,17,2677696,0,0,0,0,0,0,0,0,0,17,17,2677696,0,0,0,0,0,0,0,0,0
