FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
48,369,3,7,Parmer County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,371,3,7,Pecos County                                                ,1,1,221650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,373,3,7,Polk County                                                 ,96,96,27437180,0,0,0,0,0,0,0,0,0,94,94,26924740,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                                               ,23,23,6566680,0,0,0,0,0,0,0,0,0,23,23,6566680,0,0,0,0,0,0,0,0,0
48,377,3,7,Presidio County                                             ,1,1,215394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,379,3,7,Rains County                                                ,1,1,248914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,381,3,7,Randall County                                              ,1,1,285508,0,0,0,0,0,0,0,0,0,1,1,285508,0,0,0,0,0,0,0,0,0
48,383,3,7,Reagan County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,387,3,7,Red River County                                            ,1,1,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,389,3,7,Reeves County                                               ,3,3,590588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,391,3,7,Refugio County                                              ,1,1,256220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,395,3,7,Robertson County                                            ,3,3,752867,0,0,0,0,0,0,0,0,0,3,3,752867,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County                                             ,161,161,48152955,0,0,0,0,0,0,0,0,0,161,161,48152955,0,0,0,0,0,0,0,0,0
48,399,3,7,Runnels County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,401,3,7,Rusk County                                                 ,1,1,292125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,403,3,7,Sabine County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,405,3,7,San Augustine County                                        ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County                                          ,51,51,11249074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,409,3,7,San Patricio County                                         ,26,26,5199444,0,0,0,0,0,0,0,0,0,11,11,2089160,0,0,0,0,0,0,0,0,0
48,411,3,7,San Saba County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,413,3,7,Schleicher County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,415,3,7,Scurry County                                               ,1,1,266667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,419,3,7,Shelby County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,421,3,7,Sherman County                                              ,1,1,109006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,423,3,7,Smith County                                                ,37,37,10110606,1,2,260450,0,0,0,0,0,0,26,26,7292188,0,0,0,0,0,0,0,0,0
48,425,3,7,Somervell County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,427,3,7,Starr County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,429,3,7,Stephens County                                             ,1,1,173150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,435,3,7,Sutton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                                              ,344,344,131773847,3,6,881999,0,0,0,1,13,1368467,315,315,126611788,3,6,881999,0,0,0,0,0,0
48,441,3,7,Taylor County                                               ,22,22,6175452,2,4,460376,0,0,0,0,0,0,21,21,5922235,2,4,460376,0,0,0,0,0,0
48,445,3,7,Terry County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,449,3,7,Titus County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,451,3,7,Tom Green County                                            ,36,36,10311603,0,0,0,0,0,0,0,0,0,36,36,10311603,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                                               ,350,350,100528055,2,4,442604,0,0,0,10,1200,71381603,278,278,78520800,1,2,230188,0,0,0,10,1200,71381603
48,455,3,7,Trinity County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,457,3,7,Tyler County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,459,3,7,Upshur County                                               ,1,1,97500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,461,3,7,Upton County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,463,3,7,Uvalde County                                               ,3,3,479480,0,0,0,0,0,0,0,0,0,3,3,479480,0,0,0,0,0,0,0,0,0
48,465,3,7,Val Verde County                                            ,5,5,1063988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,467,3,7,Van Zandt County                                            ,2,2,556150,1,2,230188,0,0,0,0,0,0,0,0,0,1,2,230188,0,0,0,0,0,0
48,469,3,7,Victoria County                                             ,7,7,1998555,0,0,0,0,0,0,0,0,0,7,7,1998555,0,0,0,0,0,0,0,0,0
48,471,3,7,Walker County                                               ,62,62,11860937,0,0,0,0,0,0,1,5,189189,0,0,0,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                                               ,9,9,2101099,0,0,0,0,0,0,1,6,133084,4,4,820000,0,0,0,0,0,0,0,0,0
48,475,3,7,Ward County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,477,3,7,Washington County                                           ,11,11,1304300,0,0,0,0,0,0,0,0,0,11,11,1304300,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                                                 ,92,92,23572221,0,0,0,2,7,1051834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,481,3,7,Wharton County                                              ,11,11,2968665,0,0,0,0,0,0,0,0,0,5,5,1432167,0,0,0,0,0,0,0,0,0
48,483,3,7,Wheeler County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,485,3,7,Wichita County                                              ,7,7,2224135,0,0,0,0,0,0,0,0,0,7,7,2224135,0,0,0,0,0,0,0,0,0
48,487,3,7,Wilbarger County                                            ,0,0,0,0,0,0,0,0,0,1,5,546560,0,0,0,0,0,0,0,0,0,0,0,0
48,489,3,7,Willacy County                                              ,13,13,1551605,0,0,0,0,0,0,0,0,0,10,10,1280000,0,0,0,0,0,0,0,0,0
48,491,3,7,Williamson County                                           ,579,579,171912851,0,0,0,0,0,0,9,481,71448028,503,503,150917533,0,0,0,0,0,0,9,481,71448028
48,493,3,7,Wilson County                                               ,8,8,3133472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,495,3,7,Winkler County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                                                 ,10,10,3395850,0,0,0,0,0,0,0,0,0,4,4,1260000,0,0,0,0,0,0,0,0,0
48,499,3,7,Wood County                                                 ,9,9,2547687,0,0,0,0,0,0,1,24,2454336,8,8,2291467,0,0,0,0,0,0,1,24,2454336
48,501,3,7,Yoakum County                                               ,1,1,253217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,503,3,7,Young County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,507,3,7,Zavala County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,4,8,Beaver County                                               ,4,4,1632742,0,0,0,0,0,0,0,0,0,4,4,1632742,0,0,0,0,0,0,0,0,0
49,3,4,8,Box Elder County                                            ,25,25,7940071,0,0,0,0,0,0,1,6,1103597,18,18,5909680,0,0,0,0,0,0,1,6,1103597
49,5,4,8,Cache County                                                ,54,54,20880870,0,0,0,0,0,0,4,104,18500000,53,53,20596939,0,0,0,0,0,0,4,104,18500000
49,7,4,8,Carbon County                                               ,3,3,983524,0,0,0,0,0,0,0,0,0,3,3,983524,0,0,0,0,0,0,0,0,0
49,9,4,8,Daggett County                                              ,1,1,234452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,4,8,Davis County                                                ,77,77,22403411,0,0,0,0,0,0,22,202,25671343,57,57,16891004,0,0,0,0,0,0,21,180,22230000
49,13,4,8,Duchesne County                                             ,13,13,3346214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,4,8,Emery County                                                ,3,3,361813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,17,4,8,Garfield County                                             ,5,5,1100828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,4,8,Grand County                                                ,4,4,2114479,0,0,0,0,0,0,0,0,0,4,4,2114479,0,0,0,0,0,0,0,0,0
49,21,4,8,Iron County                                                 ,47,47,13554498,0,0,0,0,0,0,0,0,0,47,47,13554498,0,0,0,0,0,0,0,0,0
49,23,4,8,Juab County                                                 ,6,6,1809311,0,0,0,1,3,632919,1,5,818755,5,5,1564921,0,0,0,1,3,632919,1,5,818755
49,25,4,8,Kane County                                                 ,11,11,2947574,0,0,0,0,0,0,0,0,0,6,6,1667744,0,0,0,0,0,0,0,0,0
49,27,4,8,Millard County                                              ,4,4,767179,0,0,0,0,0,0,0,0,0,3,3,668080,0,0,0,0,0,0,0,0,0
49,29,4,8,Morgan County                                               ,2,2,1785320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,31,4,8,Piute County                                                ,2,2,301600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,33,4,8,Rich County                                                 ,4,4,1328189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County                                            ,188,188,56824182,3,6,1163058,2,7,1523222,5,240,32971585,141,141,46918619,1,2,606909,1,4,969159,0,0,0
49,37,4,8,San Juan County                                             ,6,6,1980777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,39,4,8,Sanpete County                                              ,16,16,2334330,0,0,0,0,0,0,0,0,0,16,16,2334330,0,0,0,0,0,0,0,0,0
49,41,4,8,Sevier County                                               ,9,9,2183000,0,0,0,0,0,0,0,0,0,9,9,2183000,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                                               ,16,16,20153171,0,0,0,0,0,0,1,5,295670,16,16,20153171,0,0,0,0,0,0,0,0,0
49,45,4,8,Tooele County                                               ,37,37,10653092,0,0,0,1,4,708346,8,45,7401617,23,23,6640049,0,0,0,1,4,708346,8,45,7401617
49,47,4,8,Uintah County                                               ,5,5,2224818,0,0,0,1,4,809677,0,0,0,5,5,2224818,0,0,0,1,4,809677,0,0,0
49,49,4,8,Utah County                                                 ,405,405,126065437,1,2,331345,0,0,0,8,62,13228703,400,400,121750982,1,2,331345,0,0,0,8,62,13228703
49,51,4,8,Wasatch County                                              ,49,49,35805315,0,0,0,0,0,0,0,0,0,48,48,35575926,0,0,0,0,0,0,0,0,0
49,53,4,8,Washington County                                           ,153,153,30719096,0,0,0,0,0,0,1,7,475207,122,122,24057033,0,0,0,0,0,0,0,0,0
49,55,4,8,Wayne County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,57,4,8,Weber County                                                ,62,62,20290434,0,0,0,2,7,903793,2,37,5652423,26,26,10314868,0,0,0,0,0,0,0,0,0
50,1,1,1,Addison County                                              ,8,8,2150805,0,0,0,0,0,0,0,0,0,1,1,300658,0,0,0,0,0,0,0,0,0
50,3,1,1,Bennington County                                           ,5,5,1269631,0,0,0,0,0,0,0,0,0,2,2,490658,0,0,0,0,0,0,0,0,0
50,5,1,1,Caledonia County                                            ,5,5,1255762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,7,1,1,Chittenden County                                           ,24,24,9350877,1,2,403515,0,0,0,3,62,3726375,18,18,7501417,0,0,0,0,0,0,2,57,3120000
50,9,1,1,Essex County                                                ,1,1,300658,0,0,0,0,0,0,0,0,0,1,1,300658,0,0,0,0,0,0,0,0,0
50,11,1,1,Franklin County                                             ,18,18,5350195,0,0,0,0,0,0,0,0,0,13,13,3904289,0,0,0,0,0,0,0,0,0
50,13,1,1,Grand Isle County                                           ,2,2,589386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,1,1,Lamoille County                                             ,12,12,3755715,0,0,0,1,3,274592,1,5,511879,8,8,2304606,0,0,0,0,0,0,0,0,0
50,17,1,1,Orange County                                               ,1,1,279187,0,0,0,0,0,0,2,23,3297487,0,0,0,0,0,0,0,0,0,2,23,3297487
50,19,1,1,Orleans County                                              ,3,3,714388,0,0,0,0,0,0,1,6,380077,0,0,0,0,0,0,0,0,0,0,0,0
50,21,1,1,Rutland County                                              ,2,2,693263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,1,1,Washington County                                           ,9,9,2746545,0,0,0,0,0,0,0,0,0,2,2,500000,0,0,0,0,0,0,0,0,0
50,25,1,1,Windham County                                              ,13,13,3352570,0,0,0,0,0,0,0,0,0,3,3,901974,0,0,0,0,0,0,0,0,0
50,27,1,1,Windsor County                                              ,7,7,2140981,1,2,40000,0,0,0,0,0,0,1,1,360000,0,0,0,0,0,0,0,0,0
51,1,3,5,Accomack County                                             ,19,19,5334670,0,0,0,0,0,0,0,0,0,3,3,1283198,0,0,0,0,0,0,0,0,0
51,3,3,5,Albemarle County                                            ,49,49,18792554,0,0,0,0,0,0,2,14,1470845,0,0,0,0,0,0,0,0,0,0,0,0
51,5,3,5,Alleghany County                                            ,3,3,650000,0,0,0,0,0,0,0,0,0,3,3,650000,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                                               ,5,5,1345000,0,0,0,0,0,0,0,0,0,5,5,1345000,0,0,0,0,0,0,0,0,0
51,9,3,5,Amherst County                                              ,15,15,2135000,0,0,0,0,0,0,0,0,0,15,15,2135000,0,0,0,0,0,0,0,0,0
51,11,3,5,Appomattox County                                           ,4,4,915000,0,0,0,0,0,0,0,0,0,4,4,915000,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County                                            ,27,27,9476000,0,0,0,0,0,0,0,0,0,27,27,9476000,0,0,0,0,0,0,0,0,0
51,15,3,5,Augusta County                                              ,19,19,6039300,0,0,0,0,0,0,0,0,0,19,19,6039300,0,0,0,0,0,0,0,0,0
51,17,3,5,Bath County                                                 ,2,2,930000,0,0,0,0,0,0,0,0,0,2,2,930000,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                                              ,2,2,398524,0,0,0,1,3,603462,1,7,181481,0,0,0,0,0,0,0,0,0,0,0,0
51,21,3,5,Bland County                                                ,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
51,23,3,5,Botetourt County                                            ,8,8,3641000,0,0,0,0,0,0,0,0,0,8,8,3641000,0,0,0,0,0,0,0,0,0
51,25,3,5,Brunswick County                                            ,3,3,676160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,27,3,5,Buchanan County                                             ,1,1,180571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,29,3,5,Buckingham County                                           ,10,10,1588500,0,0,0,0,0,0,0,0,0,10,10,1588500,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County                                             ,11,11,1989000,0,0,0,0,0,0,0,0,0,11,11,1989000,0,0,0,0,0,0,0,0,0
51,33,3,5,Caroline County                                             ,24,24,5851720,0,0,0,0,0,0,0,0,0,24,24,5851720,0,0,0,0,0,0,0,0,0
51,35,3,5,Carroll County                                              ,7,7,1540778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County                                         ,2,2,360029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County                                            ,2,2,455000,0,0,0,0,0,0,0,0,0,2,2,455000,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County                                         ,157,157,30927790,0,0,0,0,0,0,1,208,34440000,157,157,30927790,0,0,0,0,0,0,1,208,34440000
51,43,3,5,Clarke County                                               ,2,2,627314,0,0,0,0,0,0,0,0,0,2,2,627314,0,0,0,0,0,0,0,0,0
51,45,3,5,Craig County                                                ,1,1,300392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,47,3,5,Culpeper County                                             ,19,19,7942437,0,0,0,0,0,0,0,0,0,19,19,7942437,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County                                           ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
51,51,3,5,Dickenson County                                            ,1,1,116667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County                                            ,6,6,1067368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,57,3,5,Essex County                                                ,4,4,681200,0,0,0,0,0,0,0,0,0,4,4,681200,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                                              ,108,108,30834844,0,0,0,0,0,0,1,28,3859374,108,108,30834844,0,0,0,0,0,0,1,28,3859374
51,61,3,5,Fauquier County                                             ,16,16,10210973,0,0,0,0,0,0,0,0,0,16,16,10210973,0,0,0,0,0,0,0,0,0
51,63,3,5,Floyd County                                                ,4,4,960203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County                                             ,7,7,2900000,0,0,0,0,0,0,0,0,0,7,7,2900000,0,0,0,0,0,0,0,0,0
51,67,3,5,Franklin County                                             ,12,12,4605793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County                                            ,76,76,22911023,0,0,0,0,0,0,0,0,0,76,76,22911023,0,0,0,0,0,0,0,0,0
51,71,3,5,Giles County                                                ,4,4,1705250,0,0,0,0,0,0,0,0,0,4,4,1705250,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County                                           ,8,8,2829000,0,0,0,0,0,0,1,6,1250000,8,8,2829000,0,0,0,0,0,0,1,6,1250000
51,75,3,5,Goochland County                                            ,21,21,7027978,0,0,0,0,0,0,0,0,0,21,21,7027978,0,0,0,0,0,0,0,0,0
51,77,3,5,Grayson County                                              ,1,1,12000,0,0,0,0,0,0,0,0,0,1,1,12000,0,0,0,0,0,0,0,0,0
51,79,3,5,Greene County                                               ,8,8,2654760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,81,3,5,Greensville County                                          ,1,1,186867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,83,3,5,Halifax County                                              ,14,14,2251393,0,0,0,0,0,0,0,0,0,14,14,2251393,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                                              ,45,45,12889503,0,0,0,0,0,0,0,0,0,45,45,12889503,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                                              ,48,48,8134020,22,44,5753440,0,0,0,7,501,63326509,48,48,8134020,22,44,5753440,0,0,0,7,501,63326509
51,89,3,5,Henry County                                                ,2,2,585000,0,0,0,0,0,0,0,0,0,2,2,585000,0,0,0,0,0,0,0,0,0
51,91,3,5,Highland County                                             ,1,1,313185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,93,3,5,Isle of Wight County                                        ,27,27,5852291,0,0,0,0,0,0,0,0,0,27,27,5852291,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County                                           ,22,22,4924745,0,0,0,0,0,0,0,0,0,22,22,4924745,0,0,0,0,0,0,0,0,0
51,97,3,5,King and Queen County                                       ,3,3,765000,0,0,0,0,0,0,0,0,0,3,3,765000,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County                                          ,7,7,2005034,0,0,0,0,0,0,0,0,0,7,7,2005034,0,0,0,0,0,0,0,0,0
51,101,3,5,King William County                                         ,13,13,2624421,0,0,0,0,0,0,0,0,0,12,12,2500000,0,0,0,0,0,0,0,0,0
51,103,3,5,Lancaster County                                            ,5,5,915061,0,0,0,0,0,0,0,0,0,5,5,915061,0,0,0,0,0,0,0,0,0
51,105,3,5,Lee County                                                  ,3,3,742734,0,0,0,0,0,0,0,0,0,3,3,742734,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                                              ,57,57,9424563,0,0,0,0,0,0,2,35,5720000,57,57,9424563,0,0,0,0,0,0,2,35,5720000
51,109,3,5,Louisa County                                               ,17,17,4341750,0,0,0,0,0,0,0,0,0,17,17,4341750,0,0,0,0,0,0,0,0,0
51,111,3,5,Lunenburg County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,113,3,5,Madison County                                              ,7,7,3507117,0,0,0,0,0,0,0,0,0,7,7,3507117,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                                              ,1,1,228000,0,0,0,0,0,0,0,0,0,1,1,228000,0,0,0,0,0,0,0,0,0
51,117,3,5,Mecklenburg County                                          ,5,5,1501000,0,0,0,0,0,0,0,0,0,5,5,1501000,0,0,0,0,0,0,0,0,0
51,119,3,5,Middlesex County                                            ,4,4,1041452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,121,3,5,Montgomery County                                           ,34,34,9672138,0,0,0,0,0,0,0,0,0,34,34,9672138,0,0,0,0,0,0,0,0,0
51,125,3,5,Nelson County                                               ,6,6,1702994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County                                             ,20,20,7183000,0,0,0,0,0,0,0,0,0,20,20,7183000,0,0,0,0,0,0,0,0,0
51,131,3,5,Northampton County                                          ,5,5,1600127,0,0,0,0,0,0,0,0,0,1,1,602966,0,0,0,0,0,0,0,0,0
51,133,3,5,Northumberland County                                       ,6,6,1373072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,135,3,5,Nottoway County                                             ,3,3,974000,0,0,0,0,0,0,0,0,0,3,3,974000,0,0,0,0,0,0,0,0,0
51,137,3,5,Orange County                                               ,21,21,5458615,0,0,0,0,0,0,0,0,0,21,21,5458615,0,0,0,0,0,0,0,0,0
51,139,3,5,Page County                                                 ,7,7,912000,0,0,0,0,0,0,0,0,0,7,7,912000,0,0,0,0,0,0,0,0,0
51,141,3,5,Patrick County                                              ,2,2,487049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,143,3,5,Pittsylvania County                                         ,7,7,1696268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County                                             ,7,7,2005034,0,0,0,0,0,0,0,0,0,7,7,2005034,0,0,0,0,0,0,0,0,0
51,147,3,5,Prince Edward County                                        ,6,6,1052328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County                                        ,7,7,1220000,0,0,0,0,0,0,0,0,0,7,7,1220000,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County                                       ,72,72,17584126,0,0,0,0,0,0,1,36,4591852,0,0,0,0,0,0,0,0,0,0,0,0
51,155,3,5,Pulaski County                                              ,3,3,1166150,0,0,0,0,0,0,0,0,0,1,1,790000,0,0,0,0,0,0,0,0,0
51,157,3,5,Rappahannock County                                         ,6,6,3811195,0,0,0,0,0,0,0,0,0,6,6,3811195,0,0,0,0,0,0,0,0,0
51,159,3,5,Richmond County                                             ,2,2,306688,0,0,0,1,3,339643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                                              ,9,9,2869872,0,0,0,0,0,0,0,0,0,9,9,2869872,0,0,0,0,0,0,0,0,0
51,163,3,5,Rockbridge County                                           ,2,2,720000,0,0,0,0,0,0,0,0,0,2,2,720000,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County                                           ,60,60,13596000,6,12,942000,0,0,0,0,0,0,60,60,13596000,6,12,942000,0,0,0,0,0,0
51,167,3,5,Russell County                                              ,3,3,50000,0,0,0,0,0,0,0,0,0,3,3,50000,0,0,0,0,0,0,0,0,0
51,169,3,5,Scott County                                                ,2,2,488811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County                                           ,13,13,2726600,0,0,0,0,0,0,0,0,0,13,13,2726600,0,0,0,0,0,0,0,0,0
51,173,3,5,Smyth County                                                ,2,2,572867,0,0,0,0,0,0,0,0,0,2,2,572867,0,0,0,0,0,0,0,0,0
51,175,3,5,Southampton County                                          ,5,5,771956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County                                         ,36,36,12768473,0,0,0,0,0,0,0,0,0,36,36,12768473,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County                                             ,32,32,9136250,0,0,0,0,0,0,0,0,0,32,32,9136250,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                                                ,3,3,859100,0,0,0,0,0,0,0,0,0,3,3,859100,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                                               ,5,5,1378880,0,0,0,0,0,0,0,0,0,5,5,1378880,0,0,0,0,0,0,0,0,0
51,185,3,5,Tazewell County                                             ,3,3,810266,0,0,0,0,0,0,0,0,0,3,3,810266,0,0,0,0,0,0,0,0,0
