FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
51,740,3,5,Portsmouth (Independent City) ,4,4,523889,8,16,976176,3,9,477153,0,0,0,4,4,523889,8,16,976176,3,9,477153,0,0,0
51,760,3,5,Richmond (Independent City)   ,43,43,4838555,0,0,0,0,0,0,6,84,5003109,43,43,4838555,0,0,0,0,0,0,6,84,5003109
51,770,3,5,Roanoke (Independent City)    ,14,14,1171380,1,2,85615,0,0,0,0,0,0,14,14,1171380,1,2,85615,0,0,0,0,0,0
51,800,3,5,Suffolk (Independent City)    ,87,87,11394582,0,0,0,0,0,0,0,0,0,87,87,11394582,0,0,0,0,0,0,0,0,0
51,810,3,5,Virginia Beach (Independent Ci,96,96,13120935,15,30,2172054,0,0,0,10,304,20137568,96,96,13120935,15,30,2172054,0,0,0,10,304,20137568
51,830,3,5,Williamsburg (Independent City,2,2,192648,0,0,0,0,0,0,0,0,0,2,2,192648,0,0,0,0,0,0,0,0,0
53,11,4,9,Clark County                  ,286,286,49481870,0,0,0,2,8,495947,2,18,3063253,262,262,44356751,0,0,0,2,8,495947,2,18,3063253
53,33,4,9,King County                   ,583,583,132329492,5,10,1083250,15,53,5564160,16,439,35306182,537,537,119991792,5,10,1083250,14,49,4950569,15,429,34598239
53,41,4,9,Lewis County                  ,30,30,4056068,0,0,0,0,0,0,1,7,430879,27,27,3715930,0,0,0,0,0,0,0,0,0
53,53,4,9,Pierce County                 ,417,417,74179534,1,2,215630,5,20,1818012,2,11,879254,401,401,71977112,1,2,215630,4,16,1431296,1,6,573805
53,59,4,9,Skamania County               ,12,12,1909309,0,0,0,0,0,0,0,0,0,12,12,1909309,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,552,552,89340894,11,22,1840682,8,29,2630315,7,61,4693286,428,428,73599395,4,8,810828,6,22,2020980,2,33,2559257
54,37,3,5,Jefferson County              ,82,82,17027485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,21,2,3,Columbia County               ,18,18,2706316,3,6,716000,0,0,0,0,0,0,14,14,2198000,1,2,300000,0,0,0,0,0,0
55,25,2,3,Dane County                   ,237,237,49285304,15,30,3223261,6,23,2124466,8,73,8032604,182,182,40078871,10,20,2097000,1,4,475000,5,58,6976800
55,31,2,3,Douglas County                ,9,9,1111628,0,0,0,0,0,0,0,0,0,9,9,1111628,0,0,0,0,0,0,0,0,0
55,37,2,3,Florence County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,11,11,1604000,0,0,0,0,0,0,0,0,0,11,11,1604000,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,78,78,15821602,0,0,0,4,16,1760000,2,16,2720000,60,60,12663521,0,0,0,4,16,1760000,2,16,2720000
55,79,2,3,Milwaukee County              ,75,75,14693082,0,0,0,1,3,253832,6,95,6744648,73,73,14341348,0,0,0,1,3,253832,6,95,6744648
55,89,2,3,Ozaukee County                ,24,24,7775582,1,2,198283,0,0,0,1,5,984849,11,11,2970379,1,2,198283,0,0,0,0,0,0
55,93,2,3,Pierce County                 ,25,25,4174453,0,0,0,0,0,0,0,0,0,9,9,1368500,0,0,0,0,0,0,0,0,0
55,109,2,3,St. Croix County              ,79,79,14085683,2,4,400000,2,6,657000,0,0,0,62,62,11608468,2,4,400000,2,6,657000,0,0,0
55,113,2,3,Sawyer County                 ,5,5,460500,3,6,660000,0,0,0,0,0,0,5,5,460500,3,6,660000,0,0,0,0,0,0
55,131,2,3,Washington County             ,72,72,17963837,2,4,454609,6,24,2025000,2,23,2100000,56,56,14050895,1,2,225000,6,24,2025000,2,23,2100000
55,133,2,3,Waukesha County               ,131,131,34117927,1,2,287500,1,4,400000,4,27,2155031,119,119,30874487,0,0,0,1,4,400000,3,22,1604016
56,19,4,8,Johnson County                ,6,6,723000,0,0,0,0,0,0,0,0,0,6,6,723000,0,0,0,0,0,0,0,0,0
56,25,4,8,Natrona County                ,24,24,5890303,0,0,0,0,0,0,0,0,0,20,20,5136401,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,23,23,19448490,0,0,0,1,3,832950,1,5,246594,19,19,18615500,0,0,0,0,0,0,0,0,0
