FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
51,199,3,5,York County                   ,20,20,3129155,0,0,0,0,0,0,0,0,0,20,20,3129155,0,0,0,0,0,0,0,0,0
51,510,3,5,Alexandria (Independent City) ,12,12,2770417,0,0,0,1,3,1008000,1,75,11283775,0,0,0,0,0,0,0,0,0,0,0,0
51,530,3,5,Buena Vista (Independent City),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,55,55,10879500,0,0,0,0,0,0,0,0,0,55,55,10879500,0,0,0,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,1,1,346807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,6,6,2064963,0,0,0,0,0,0,0,0,0,6,6,2064963,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,18,18,2697195,0,0,0,0,0,0,4,32,1108398,0,0,0,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,1,1,230000,0,0,0,0,0,0,0,0,0,1,1,230000,0,0,0,0,0,0,0,0,0
51,670,3,5,Hopewell (Independent City)   ,3,3,331817,0,0,0,0,0,0,0,0,0,3,3,331817,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,9,9,1733784,0,0,0,0,0,0,0,0,0,9,9,1733784,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)   ,10,10,1500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,6,6,514208,0,0,0,0,0,0,0,0,0,6,6,514208,0,0,0,0,0,0,0,0,0
51,710,3,5,Norfolk (Independent City)    ,23,23,4549609,0,0,0,0,0,0,0,0,0,23,23,4549609,0,0,0,0,0,0,0,0,0
51,730,3,5,Petersburg (Independent City) ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,1,1,297000,0,0,0,0,0,0,0,0,0,1,1,297000,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,5,5,989045,0,0,0,0,0,0,0,0,0,5,5,989045,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)   ,8,8,900224,1,2,231904,0,0,0,0,0,0,8,8,900224,1,2,231904,0,0,0,0,0,0
51,770,3,5,Roanoke (Independent City)    ,4,4,500575,0,0,0,0,0,0,0,0,0,4,4,500575,0,0,0,0,0,0,0,0,0
51,800,3,5,Suffolk (Independent City)    ,46,46,8352459,0,0,0,1,4,156000,12,216,15412248,46,46,8352459,0,0,0,1,4,156000,12,216,15412248
51,810,3,5,Virginia Beach (Independent Ci,85,85,13125705,0,0,0,0,0,0,22,413,29447157,85,85,13125705,0,0,0,0,0,0,22,413,29447157
51,830,3,5,Williamsburg (Independent City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,11,4,9,Clark County                  ,120,120,27137299,0,0,0,0,0,0,12,210,15254623,117,117,26565821,0,0,0,0,0,0,12,210,15254623
53,33,4,9,King County                   ,293,293,87881829,6,12,1987327,5,20,2801659,7,517,82043155,250,250,73794045,5,10,1673594,5,20,2801659,5,507,81070535
53,41,4,9,Lewis County                  ,9,9,874206,0,0,0,0,0,0,0,0,0,9,9,874206,0,0,0,0,0,0,0,0,0
53,53,4,9,Pierce County                 ,218,218,57019396,1,2,232185,0,0,0,12,91,11843707,217,217,56647218,1,2,232185,0,0,0,12,91,11843707
53,59,4,9,Skamania County               ,4,4,828972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,145,145,34144919,0,0,0,2,8,571383,10,102,10362792,141,141,33193975,0,0,0,2,8,571383,10,102,10362792
54,37,3,5,Jefferson County              ,16,16,4240160,0,0,0,0,0,0,0,0,0,7,7,1792000,0,0,0,0,0,0,0,0,0
55,21,2,3,Columbia County               ,2,2,785000,0,0,0,0,0,0,0,0,0,2,2,785000,0,0,0,0,0,0,0,0,0
55,25,2,3,Dane County                   ,57,57,14681310,0,0,0,0,0,0,3,46,4429318,39,39,11051771,0,0,0,0,0,0,0,0,0
55,31,2,3,Douglas County                ,3,3,383000,0,0,0,0,0,0,0,0,0,3,3,383000,0,0,0,0,0,0,0,0,0
55,37,2,3,Florence County               ,1,1,152950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,1,1,173000,0,0,0,0,0,0,0,0,0,1,1,173000,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,12,12,2327243,0,0,0,0,0,0,0,0,0,11,11,2043743,0,0,0,0,0,0,0,0,0
55,79,2,3,Milwaukee County              ,11,11,3010260,0,0,0,0,0,0,0,0,0,11,11,3010260,0,0,0,0,0,0,0,0,0
55,89,2,3,Ozaukee County                ,7,7,2013010,0,0,0,0,0,0,0,0,0,4,4,649490,0,0,0,0,0,0,0,0,0
55,93,2,3,Pierce County                 ,2,2,356000,0,0,0,0,0,0,0,0,0,1,1,161000,0,0,0,0,0,0,0,0,0
55,109,2,3,St. Croix County              ,6,6,1324727,0,0,0,0,0,0,0,0,0,5,5,1230415,0,0,0,0,0,0,0,0,0
55,113,2,3,Sawyer County                 ,1,1,28000,0,0,0,0,0,0,0,0,0,1,1,28000,0,0,0,0,0,0,0,0,0
55,131,2,3,Washington County             ,11,11,2006257,0,0,0,0,0,0,0,0,0,8,8,1275900,0,0,0,0,0,0,0,0,0
55,133,2,3,Waukesha County               ,34,34,10950719,1,2,400000,0,0,0,0,0,0,31,31,9749538,1,2,400000,0,0,0,0,0,0
56,19,4,8,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,5,5,6060481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
