FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
42,45,1,2,Delaware County               ,23,23,5213197,1,2,250000,0,0,0,0,0,0,5,5,1250008,0,0,0,0,0,0,0,0,0
42,51,1,2,Fayette County                ,19,19,3963981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,56,56,7319832,1,2,150000,0,0,0,0,0,0,49,49,6467039,0,0,0,0,0,0,0,0,0
42,65,1,2,Jefferson County              ,8,8,841000,0,0,0,0,0,0,0,0,0,8,8,841000,0,0,0,0,0,0,0,0,0
42,77,1,2,Lehigh County                 ,43,43,6538330,0,0,0,0,0,0,1,14,900750,38,38,5634196,0,0,0,0,0,0,1,14,900750
42,91,1,2,Montgomery County             ,38,38,8227043,0,0,0,0,0,0,0,0,0,24,24,5386139,0,0,0,0,0,0,0,0,0
42,95,1,2,Northampton County            ,41,41,6581036,0,0,0,0,0,0,2,10,908965,27,27,4270000,0,0,0,0,0,0,0,0,0
42,101,1,2,Philadelphia County           ,28,28,6308632,10,20,1695000,10,31,1600000,2,103,17360000,28,28,6308632,10,20,1695000,10,31,1600000,2,103,17360000
42,103,1,2,Pike County                   ,19,19,4238502,0,0,0,0,0,0,0,0,0,18,18,4018268,0,0,0,0,0,0,0,0,0
42,125,1,2,Washington County             ,35,35,6525752,0,0,0,1,4,504000,0,0,0,35,35,6525752,0,0,0,1,4,504000,0,0,0
42,129,1,2,Westmoreland County           ,42,42,8421639,1,2,280000,0,0,0,1,6,623813,18,18,3857609,1,2,280000,0,0,0,1,6,623813
44,1,1,1,Bristol County                ,2,2,218280,0,0,0,0,0,0,0,0,0,2,2,218280,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,4,4,447330,0,0,0,0,0,0,0,0,0,2,2,188300,0,0,0,0,0,0,0,0,0
44,5,1,1,Newport County                ,2,2,517000,0,0,0,0,0,0,0,0,0,2,2,517000,0,0,0,0,0,0,0,0,0
44,7,1,1,Providence County             ,14,14,2363188,4,8,655210,0,0,0,1,22,1075000,12,12,1898200,4,8,655210,0,0,0,1,22,1075000
44,9,1,1,Washington County             ,14,14,3242042,0,0,0,0,0,0,0,0,0,9,9,2242540,0,0,0,0,0,0,0,0,0
45,3,3,5,Aiken County                  ,40,40,7663417,0,0,0,0,0,0,0,0,0,6,6,1465608,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,79,79,13818042,0,0,0,0,0,0,0,0,0,21,21,2856872,0,0,0,0,0,0,0,0,0
45,17,3,5,Calhoun County                ,1,1,118000,0,0,0,0,0,0,0,0,0,1,1,118000,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,118,118,28073137,0,0,0,0,0,0,3,47,2845426,63,63,12414378,0,0,0,0,0,0,2,27,1843352
45,35,3,5,Dorchester County             ,49,49,9947758,0,0,0,0,0,0,0,0,0,37,37,7714000,0,0,0,0,0,0,0,0,0
45,39,3,5,Fairfield County              ,3,3,347993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,41,3,5,Florence County               ,24,24,3248186,0,0,0,0,0,0,1,5,300000,0,0,0,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,90,90,18672324,0,0,0,3,11,1021000,0,0,0,89,89,18582316,0,0,0,3,11,1021000,0,0,0
45,47,3,5,Greenwood County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,55,3,5,Kershaw County                ,14,14,1314017,0,0,0,0,0,0,0,0,0,14,14,1314017,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,5,5,830596,0,0,0,0,0,0,0,0,0,4,4,624596,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,100,100,17600458,0,0,0,0,0,0,0,0,0,100,100,17600458,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,22,22,5504455,0,0,0,0,0,0,0,0,0,2,2,231472,0,0,0,0,0,0,0,0,0
45,79,3,5,Richland County               ,109,109,12266732,0,0,0,0,0,0,1,14,790193,42,42,4291490,0,0,0,0,0,0,0,0,0
45,81,3,5,Saluda County                 ,3,3,595000,0,0,0,0,0,0,0,0,0,3,3,595000,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,30,30,3309848,0,0,0,0,0,0,0,0,0,30,30,3309848,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,124,124,31227301,0,0,0,0,0,0,1,5,388958,21,21,5379737,0,0,0,0,0,0,0,0,0
46,5,2,4,Beadle County                 ,4,4,984190,0,0,0,0,0,0,0,0,0,4,4,984190,0,0,0,0,0,0,0,0,0
46,69,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                ,21,21,2660500,1,2,100000,2,8,450000,0,0,0,21,21,2660500,1,2,100000,2,8,450000,0,0,0
47,15,3,6,Cannon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,5,5,1040000,0,0,0,0,0,0,0,0,0,5,5,1040000,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,91,91,18393704,0,0,0,0,0,0,1,8,484864,90,90,17378894,0,0,0,0,0,0,1,8,484864
47,39,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,43,3,6,Dickson County                ,10,10,1307768,0,0,0,0,0,0,0,0,0,10,10,1307768,0,0,0,0,0,0,0,0,0
47,47,3,6,Fayette County                ,11,11,2780310,0,0,0,0,0,0,0,0,0,4,4,1510000,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                ,12,12,1350660,0,0,0,0,0,0,0,0,0,7,7,903000,0,0,0,0,0,0,0,0,0
47,71,3,6,Hardin County                 ,1,1,55000,0,0,0,0,0,0,0,0,0,1,1,55000,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,91,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,125,125,15486186,0,0,0,0,0,0,1,9,900000,125,125,15486186,0,0,0,0,0,0,1,9,900000
47,111,3,6,Macon County                  ,7,7,555000,0,0,0,0,0,0,0,0,0,7,7,555000,0,0,0,0,0,0,0,0,0
47,113,3,6,Madison County                ,15,15,2709387,0,0,0,0,0,0,0,0,0,15,15,2709387,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,87,87,9990970,0,0,0,2,8,270000,0,0,0,87,87,9990970,0,0,0,2,8,270000,0,0,0
47,141,3,6,Putnam County                 ,8,8,1013334,3,6,562140,3,12,933888,0,0,0,8,8,1013334,3,6,562140,3,12,933888,0,0,0
47,147,3,6,Robertson County              ,21,21,2428258,0,0,0,0,0,0,0,0,0,19,19,2115311,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,75,75,11002316,0,0,0,0,0,0,1,8,382624,50,50,7902052,0,0,0,0,0,0,0,0,0
47,157,3,6,Shelby County                 ,44,44,8150471,0,0,0,0,0,0,0,0,0,44,44,8150471,0,0,0,0,0,0,0,0,0
47,159,3,6,Smith County                  ,4,4,720496,0,0,0,0,0,0,0,0,0,4,4,720496,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,68,68,19785935,0,0,0,0,0,0,0,0,0,68,68,19785935,0,0,0,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,8,8,1143041,0,0,0,0,0,0,0,0,0,4,4,577885,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,3,3,387000,0,0,0,0,0,0,0,0,0,3,3,387000,0,0,0,0,0,0,0,0,0
47,179,3,6,Washington County             ,35,35,4947528,0,0,0,0,0,0,0,0,0,22,22,3628647,0,0,0,0,0,0,0,0,0
47,187,3,6,Williamson County             ,25,25,5957184,0,0,0,0,0,0,0,0,0,25,25,5957184,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,32,32,6573088,0,0,0,0,0,0,0,0,0,31,31,6493088,0,0,0,0,0,0,0,0,0
48,13,3,7,Atascosa County               ,3,3,410485,0,0,0,0,0,0,0,0,0,2,2,277113,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,4,4,519000,0,0,0,0,0,0,0,0,0,4,4,519000,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
48,29,3,7,Bexar County                  ,206,206,35449757,0,0,0,0,0,0,6,90,8644593,183,183,31559757,0,0,0,0,0,0,5,80,7317823
48,39,3,7,Brazoria County               ,101,101,18871974,2,4,310000,0,0,0,0,0,0,97,97,18307945,2,4,310000,0,0,0,0,0,0
48,41,3,7,Brazos County                 ,56,56,8793322,0,0,0,0,0,0,0,0,0,56,56,8793322,0,0,0,0,0,0,0,0,0
48,55,3,7,Caldwell County               ,5,5,621741,0,0,0,0,0,0,1,96,4700000,2,2,278000,0,0,0,0,0,0,1,96,4700000
48,63,3,7,Camp County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County               ,24,24,4284731,0,0,0,0,0,0,0,0,0,21,21,3782606,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,208,208,57217535,0,0,0,0,0,0,0,0,0,207,207,57021035,0,0,0,0,0,0,0,0,0
48,91,3,7,Comal County                  ,69,69,13017672,0,0,0,0,0,0,0,0,0,38,38,8726298,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,203,203,57907749,0,0,0,0,0,0,37,546,37710067,187,187,48757908,0,0,0,0,0,0,36,535,37183333
48,117,3,7,Deaf Smith County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,119,3,7,Delta County                  ,3,3,540372,0,0,0,0,0,0,0,0,0,3,3,540372,0,0,0,0,0,0,0,0,0
48,121,3,7,Denton County                 ,125,125,28584593,0,0,0,0,0,0,2,324,3069913,120,120,27610764,0,0,0,0,0,0,2,324,3069913
48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,17,17,2333282,0,0,0,0,0,0,0,0,0,17,17,2333282,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,19,19,2971833,0,0,0,0,0,0,0,0,0,14,14,2263031,0,0,0,0,0,0,0,0,0
48,157,3,7,Fort Bend County              ,367,367,67025695,0,0,0,0,0,0,1,6,555761,19,19,2959703,0,0,0,0,0,0,0,0,0
48,167,3,7,Galveston County              ,83,83,14099879,1,2,159924,0,0,0,1,5,227066,16,16,2782079,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,38,38,7633307,0,0,0,0,0,0,0,0,0,35,35,7248530,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,937,937,50081730,2,4,637500,0,0,0,14,235,15281282,241,241,48235525,2,4,637500,0,0,0,2,20,1498500
48,209,3,7,Hays County                   ,98,98,15176101,0,0,0,0,0,0,1,11,659512,62,62,8917470,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                ,255,255,22273274,2,4,367215,3,10,732112,1,15,540000,240,240,21278964,2,4,367215,2,7,632667,1,15,540000
48,231,3,7,Hunt County                   ,2,2,197450,0,0,0,0,0,0,0,0,0,2,2,197450,0,0,0,0,0,0,0,0,0
48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,52,52,7064235,0,0,0,0,0,0,0,0,0,38,38,4726780,0,0,0,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,7,7,1489380,0,0,0,0,0,0,0,0,0,7,7,1489380,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                ,9,9,1800259,0,0,0,0,0,0,0,0,0,2,2,302535,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,21,21,1984224,0,0,0,0,0,0,0,0,0,19,19,1675000,0,0,0,0,0,0,0,0,0
48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,3,3,171918,0,0,0,0,0,0,0,0,0,3,3,171918,0,0,0,0,0,0,0,0,0
48,325,3,7,Medina County                 ,3,3,424000,0,0,0,0,0,0,0,0,0,3,3,424000,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,22,22,2844434,0,0,0,0,0,0,0,0,0,22,22,2844434,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,186,186,32342585,0,0,0,0,0,0,0,0,0,183,183,31976146,0,0,0,0,0,0,0,0,0
48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                 ,17,17,2705960,0,0,0,0,0,0,0,0,0,17,17,2705960,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,47,47,11382892,0,0,0,0,0,0,0,0,0,47,47,11382892,0,0,0,0,0,0,0,0,0
48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,39,39,6538560,0,0,0,0,0,0,0,0,0,14,14,2761238,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                ,362,362,59663635,2,4,260000,0,0,0,1,22,2155000,320,320,50064497,2,4,260000,0,0,0,1,22,2155000
48,451,3,7,Tom Green County              ,19,19,3004000,0,0,0,0,0,0,0,0,0,19,19,3004000,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                 ,394,394,63190546,2,4,430000,0,0,0,2,121,8437962,390,390,60974860,2,4,430000,0,0,0,2,121,8437962
48,463,3,7,Uvalde County                 ,1,1,132000,0,0,0,0,0,0,0,0,0,1,1,132000,0,0,0,0,0,0,0,0,0
48,469,3,7,Victoria County               ,4,4,624932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,471,3,7,Walker County                 ,2,2,309448,0,0,0,0,0,0,0,0,0,2,2,309448,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                 ,0,0,0,0,0,0,0,0,0,1,5,110902,0,0,0,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                   ,45,45,6162859,0,0,0,1,4,199470,1,9,519455,0,0,0,0,0,0,0,0,0,0,0,0
48,491,3,7,Williamson County             ,208,208,35633845,0,0,0,0,0,0,0,0,0,189,189,33527752,0,0,0,0,0,0,0,0,0
48,493,3,7,Wilson County                 ,1,1,150892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,2,2,369242,0,0,0,0,0,0,0,0,0,1,1,260000,0,0,0,0,0,0,0,0,0
49,9,4,8,Daggett County                ,5,5,670562,0,0,0,0,0,0,0,0,0,5,5,670562,0,0,0,0,0,0,0,0,0
49,19,4,8,Grand County                  ,2,2,281212,0,0,0,0,0,0,0,0,0,2,2,281212,0,0,0,0,0,0,0,0,0
49,21,4,8,Iron County                   ,9,9,1610609,2,4,449810,0,0,0,0,0,0,2,2,422083,0,0,0,0,0,0,0,0,0
49,33,4,8,Rich County                   ,4,4,570785,0,0,0,0,0,0,0,0,0,4,4,570785,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,123,123,19921697,0,0,0,0,0,0,21,290,36912974,109,109,17644376,0,0,0,0,0,0,20,280,36264518
49,39,4,8,Sanpete County                ,4,4,522544,0,0,0,0,0,0,0,0,0,4,4,522544,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,11,11,4154592,0,0,0,0,0,0,0,0,0,2,2,1916526,0,0,0,0,0,0,0,0,0
49,45,4,8,Tooele County                 ,15,15,2673515,0,0,0,0,0,0,0,0,0,10,10,1894021,0,0,0,0,0,0,0,0,0
49,51,4,8,Wasatch County                ,12,12,3676065,0,0,0,0,0,0,0,0,0,12,12,3676065,0,0,0,0,0,0,0,0,0
51,3,3,5,Albemarle County              ,25,25,7863354,0,0,0,0,0,0,1,5,408117,0,0,0,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,3,3,442080,0,0,0,0,0,0,0,0,0,3,3,442080,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,12,12,1874000,0,0,0,0,0,0,0,0,0,12,12,1874000,0,0,0,0,0,0,0,0,0
51,15,3,5,Augusta County                ,16,16,2415000,0,0,0,0,0,0,0,0,0,16,16,2415000,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,18,18,4500370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,3,5,Botetourt County              ,4,4,1144400,0,0,0,0,0,0,0,0,0,4,4,1144400,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County               ,16,16,2142104,0,0,0,1,4,250000,0,0,0,16,16,2142104,0,0,0,1,4,250000,0,0,0
51,33,3,5,Caroline County               ,12,12,1868791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,2,2,305735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,2,2,105000,0,0,0,0,0,0,0,0,0,2,2,105000,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,62,62,11167694,0,0,0,0,0,0,0,0,0,62,62,11167694,0,0,0,0,0,0,0,0,0
51,43,3,5,Clarke County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,2,2,143000,0,0,0,0,0,0,0,0,0,2,2,143000,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,8,8,1420378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,121,121,21736872,0,0,0,0,0,0,0,0,0,119,119,21434767,0,0,0,0,0,0,0,0,0
51,61,3,5,Fauquier County               ,9,9,3247875,0,0,0,0,0,0,0,0,0,8,8,3134000,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County               ,7,7,1411546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,67,3,5,Franklin County               ,16,16,3140800,0,0,0,0,0,0,0,0,0,16,16,3140800,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,24,24,4193402,0,0,0,0,0,0,0,0,0,24,24,4193402,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,12,12,1596000,0,0,0,0,0,0,0,0,0,12,12,1596000,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,8,8,2482883,0,0,0,0,0,0,0,0,0,8,8,2482883,0,0,0,0,0,0,0,0,0
51,79,3,5,Greene County                 ,15,15,2644000,0,0,0,0,0,0,0,0,0,15,15,2644000,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,19,19,3078886,0,0,0,0,0,0,0,0,0,19,19,3078886,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,27,27,4863351,0,0,0,0,0,0,0,0,0,27,27,4863351,0,0,0,0,0,0,0,0,0
51,93,3,5,Isle of Wight County          ,5,5,1444000,0,0,0,0,0,0,0,0,0,5,5,1444000,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,59,59,10627322,0,0,0,0,0,0,0,0,0,59,59,10627322,0,0,0,0,0,0,0,0,0
51,97,3,5,King and Queen County         ,1,1,388500,0,0,0,0,0,0,0,0,0,1,1,388500,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,12,12,2125358,0,0,0,0,0,0,0,0,0,12,12,2125358,0,0,0,0,0,0,0,0,0
51,101,3,5,King William County           ,4,4,425000,0,0,0,0,0,0,0,0,0,4,4,425000,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,136,136,24496877,0,0,0,0,0,0,4,46,550000,136,136,24496877,0,0,0,0,0,0,4,46,550000
51,109,3,5,Louisa County                 ,17,17,3277300,0,0,0,0,0,0,0,0,0,17,17,3277300,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,2,2,480000,0,0,0,0,0,0,0,0,0,2,2,480000,0,0,0,0,0,0,0,0,0
51,119,3,5,Middlesex County              ,5,5,564589,0,0,0,0,0,0,0,0,0,5,5,564589,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,8,8,1440993,0,0,0,0,0,0,0,0,0,8,8,1440993,0,0,0,0,0,0,0,0,0
51,137,3,5,Orange County                 ,5,5,873000,0,0,0,0,0,0,0,0,0,5,5,873000,0,0,0,0,0,0,0,0,0
51,143,3,5,Pittsylvania County           ,6,6,745152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,7,7,1347634,0,0,0,0,0,0,0,0,0,7,7,1347634,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,8,8,1440993,0,0,0,0,0,0,0,0,0,8,8,1440993,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,250,250,33415000,0,0,0,0,0,0,0,0,0,250,250,33415000,0,0,0,0,0,0,0,0,0
51,157,3,5,Rappahannock County           ,2,2,591052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                ,17,17,2993379,0,0,0,0,0,0,0,0,0,17,17,2993379,0,0,0,0,0,0,0,0,0
51,163,3,5,Rockbridge County             ,6,6,1055000,0,0,0,0,0,0,0,0,0,6,6,1055000,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,20,20,3818923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,169,3,5,Scott County                  ,2,2,296269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County             ,19,19,2350575,0,0,0,0,0,0,0,0,0,19,19,2350575,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,26,26,6271375,0,0,0,0,0,0,0,0,0,26,26,6271375,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,27,27,4863351,0,0,0,0,0,0,0,0,0,27,27,4863351,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,3,3,392500,0,0,0,0,0,0,0,0,0,3,3,392500,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,3,3,350843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,5,5,900000,0,0,0,0,0,0,0,0,0,5,5,900000,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,4,4,686850,0,0,0,0,0,0,0,0,0,4,4,686850,0,0,0,0,0,0,0,0,0
51,510,3,5,Alexandria (Independent City) ,4,4,1227305,0,0,0,0,0,0,1,15,3264563,0,0,0,0,0,0,0,0,0,0,0,0
51,530,3,5,Buena Vista (Independent City),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,148,148,26658366,0,0,0,0,0,0,0,0,0,148,148,26658366,0,0,0,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent ,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,4,4,890000,0,0,0,0,0,0,0,0,0,4,4,890000,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,12,12,2386180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,29,29,2201444,0,0,0,0,0,0,2,78,4650020,29,29,2201444,0,0,0,0,0,0,2,78,4650020
51,670,3,5,Hopewell (Independent City)   ,19,19,874300,0,0,0,0,0,0,0,0,0,19,19,874300,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,6,6,1090162,0,0,0,0,0,0,0,0,0,6,6,1090162,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)   ,4,4,455265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,14,14,1318385,0,0,0,0,0,0,0,0,0,14,14,1318385,0,0,0,0,0,0,0,0,0
51,710,3,5,Norfolk (Independent City)    ,19,19,3422358,0,0,0,0,0,0,0,0,0,19,19,3422358,0,0,0,0,0,0,0,0,0
51,730,3,5,Petersburg (Independent City) ,3,3,279618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
