FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
51,683,3,5,Manassas (Independent City)   ,10,10,1132696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,5,5,609550,0,0,0,0,0,0,0,0,0,5,5,609550,0,0,0,0,0,0,0,0,0
51,710,3,5,Norfolk (Independent City)    ,31,31,4676500,0,0,0,0,0,0,0,0,0,31,31,4676500,0,0,0,0,0,0,0,0,0
51,730,3,5,Petersburg (Independent City) ,3,3,469389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,4,4,1051000,0,0,0,0,0,0,0,0,0,4,4,1051000,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,32,32,5361850,0,0,0,0,0,0,0,0,0,32,32,5361850,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)   ,32,32,4258178,1,2,179000,0,0,0,0,0,0,32,32,4258178,1,2,179000,0,0,0,0,0,0
51,770,3,5,Roanoke (Independent City)    ,5,5,888111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,800,3,5,Suffolk (Independent City)    ,57,57,9550794,0,0,0,0,0,0,0,0,0,57,57,9550794,0,0,0,0,0,0,0,0,0
51,810,3,5,Virginia Beach (Independent Ci,55,55,9215679,7,14,1268540,3,12,1236120,2,62,6151402,55,55,9215679,7,14,1268540,3,12,1236120,2,62,6151402
51,830,3,5,Williamsburg (Independent City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,11,4,9,Clark County                  ,187,187,33231146,0,0,0,0,0,0,0,0,0,82,82,14025842,0,0,0,0,0,0,0,0,0
53,33,4,9,King County                   ,426,426,113057327,30,60,7021574,25,78,8075722,13,195,23170179,395,395,104877211,30,60,7021574,25,78,8075722,12,190,22613230
53,41,4,9,Lewis County                  ,37,37,5652879,0,0,0,0,0,0,0,0,0,37,37,5652879,0,0,0,0,0,0,0,0,0
53,53,4,9,Pierce County                 ,388,388,78932198,11,22,3069167,0,0,0,3,131,9595625,378,378,76716911,11,22,3069167,0,0,0,3,131,9595625
53,59,4,9,Skamania County               ,11,11,1864710,0,0,0,0,0,0,0,0,0,5,5,845000,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,443,443,83978813,10,20,2118713,3,11,1090073,5,32,2696030,377,377,75626088,7,14,1628632,2,8,828279,1,5,595085
54,37,3,5,Jefferson County              ,32,32,8443786,1,2,58850,0,0,0,0,0,0,3,3,738000,1,2,58850,0,0,0,0,0,0
55,21,2,3,Columbia County               ,30,30,5843685,0,0,0,0,0,0,0,0,0,30,30,5843685,0,0,0,0,0,0,0,0,0
55,25,2,3,Dane County                   ,136,136,28977818,5,10,1222727,5,19,2704362,7,83,7217144,116,116,26390711,3,6,685000,3,12,1800000,4,52,4300000
55,31,2,3,Douglas County                ,26,26,4148397,1,2,209507,0,0,0,0,0,0,26,26,4148397,1,2,209507,0,0,0,0,0,0
55,37,2,3,Florence County               ,2,2,103850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,13,13,2325311,0,0,0,0,0,0,1,5,226221,12,12,2180000,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,48,48,9986446,0,0,0,0,0,0,0,0,0,47,47,9831446,0,0,0,0,0,0,0,0,0
55,79,2,3,Milwaukee County              ,38,38,8019307,2,4,265000,1,4,378463,0,0,0,36,36,7470529,2,4,265000,1,4,378463,0,0,0
55,89,2,3,Ozaukee County                ,28,28,7707689,1,2,378000,0,0,0,0,0,0,21,21,4273034,1,2,378000,0,0,0,0,0,0
55,93,2,3,Pierce County                 ,47,47,6510160,0,0,0,0,0,0,0,0,0,47,47,6510160,0,0,0,0,0,0,0,0,0
55,109,2,3,St. Croix County              ,32,32,5581856,3,6,530148,0,0,0,0,0,0,25,25,4739709,3,6,530148,0,0,0,0,0,0
55,113,2,3,Sawyer County                 ,13,13,1176000,0,0,0,0,0,0,0,0,0,13,13,1176000,0,0,0,0,0,0,0,0,0
55,131,2,3,Washington County             ,50,50,10736259,2,4,440000,0,0,0,1,7,484252,42,42,8492300,2,4,440000,0,0,0,0,0,0
55,133,2,3,Waukesha County               ,84,84,29859130,0,0,0,0,0,0,0,0,0,75,75,27218847,0,0,0,0,0,0,0,0,0
56,19,4,8,Johnson County                ,5,5,832403,0,0,0,0,0,0,0,0,0,5,5,832403,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,17,17,11522127,0,0,0,1,3,832950,1,5,242651,14,14,10905200,0,0,0,0,0,0,0,0,0
