FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
51,177,3,5,Spotsylvania County           ,101,101,11339265,0,0,0,0,0,0,0,0,0,101,101,11339265,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,78,78,14506055,0,0,0,0,0,0,0,0,0,78,78,14506055,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,6,6,544398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,185,3,5,Tazewell County               ,8,8,920545,0,0,0,0,0,0,0,0,0,8,8,920545,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,33,33,4896792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,191,3,5,Washington County             ,24,24,1641803,0,0,0,0,0,0,1,5,149739,0,0,0,0,0,0,0,0,0,0,0,0
51,193,3,5,Westmoreland County           ,13,13,1508731,0,0,0,0,0,0,0,0,0,9,9,1021520,0,0,0,0,0,0,0,0,0
51,197,3,5,Wythe County                  ,4,4,492483,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,39,39,6858134,4,8,646000,0,0,0,0,0,0,39,39,6858134,4,8,646000,0,0,0,0,0,0
51,510,3,5,Alexandria (Independent City) ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
51,540,3,5,Charlottesville (Independent C,6,6,1315000,1,2,120000,0,0,0,0,0,0,6,6,1315000,1,2,120000,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,97,97,17118750,0,0,0,0,0,0,2,45,1605587,97,97,17118750,0,0,0,0,0,0,2,45,1605587
51,570,3,5,Colonial Heights (Independent ,3,3,440000,0,0,0,0,0,0,0,0,0,3,3,440000,0,0,0,0,0,0,0,0,0
51,590,3,5,Danville (Independent City)   ,14,14,1217800,2,4,313970,0,0,0,0,0,0,14,14,1217800,2,4,313970,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,620,3,5,Franklin (Independent City)   ,1,1,82256,1,2,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,2,2,2200000,0,0,0,0,0,0,0,0,0,2,2,2200000,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,28,28,2387753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,15,15,1566000,0,0,0,0,0,0,0,0,0,15,15,1566000,0,0,0,0,0,0,0,0,0
51,670,3,5,Hopewell (Independent City)   ,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,29,29,4768080,0,0,0,0,0,0,0,0,0,29,29,4768080,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)   ,14,14,1465940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,7,7,883077,0,0,0,0,0,0,1,8,351351,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,22,22,1597130,0,0,0,0,0,0,0,0,0,22,22,1597130,0,0,0,0,0,0,0,0,0
51,710,3,5,Norfolk (Independent City)    ,37,37,4823398,0,0,0,0,0,0,0,0,0,37,37,4823398,0,0,0,0,0,0,0,0,0
51,730,3,5,Petersburg (Independent City) ,1,1,58750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,7,7,1545000,0,0,0,0,0,0,0,0,0,7,7,1545000,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,10,10,1303621,0,0,0,0,0,0,0,0,0,10,10,1303621,0,0,0,0,0,0,0,0,0
51,750,3,5,Radford (Independent City)    ,5,5,369727,0,0,0,0,0,0,1,5,227875,0,0,0,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)   ,16,16,2240891,0,0,0,0,0,0,0,0,0,16,16,2240891,0,0,0,0,0,0,0,0,0
51,770,3,5,Roanoke (Independent City)    ,15,15,1237931,1,2,59571,0,0,0,0,0,0,15,15,1237931,1,2,59571,0,0,0,0,0,0
51,775,3,5,Salem (Independent City)      ,3,3,491543,0,0,0,0,0,0,0,0,0,3,3,491543,0,0,0,0,0,0,0,0,0
51,790,3,5,Staunton (Independent City)   ,5,5,396339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,800,3,5,Suffolk (Independent City)    ,99,99,10563658,1,2,91230,1,3,190871,1,17,787805,0,0,0,0,0,0,0,0,0,0,0,0
51,810,3,5,Virginia Beach (Independent Ci,153,153,19945402,1,2,145953,1,3,208678,0,0,0,153,153,19945402,1,2,145953,1,3,208678,0,0,0
51,820,3,5,Waynesboro (Independent City) ,7,7,477549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,830,3,5,Williamsburg (Independent City,2,2,65000,0,0,0,0,0,0,0,0,0,2,2,65000,0,0,0,0,0,0,0,0,0
51,840,3,5,Winchester (Independent City) ,17,17,2081290,0,0,0,0,0,0,0,0,0,17,17,2081290,0,0,0,0,0,0,0,0,0
53,11,4,9,Clark County                  ,310,310,45126387,1,2,178555,0,0,0,8,84,5662831,298,298,42839622,1,2,178555,0,0,0,8,84,5662831
53,29,4,9,Island County                 ,74,74,11672948,0,0,0,0,0,0,0,0,0,74,74,11672948,0,0,0,0,0,0,0,0,0
53,31,4,9,Jefferson County              ,30,30,4038808,0,0,0,0,0,0,0,0,0,30,30,4038808,0,0,0,0,0,0,0,0,0
53,33,4,9,King County                   ,545,545,114095753,2,4,554468,0,0,0,16,555,44947200,516,516,106470160,1,2,238000,0,0,0,14,545,43608138
53,35,4,9,Kitsap County                 ,114,114,17819974,1,2,225000,0,0,0,0,0,0,110,110,17398948,1,2,225000,0,0,0,0,0,0
53,53,4,9,Pierce County                 ,366,366,54075783,21,42,3634940,2,8,693535,1,10,585555,340,340,50611134,20,40,3448349,2,8,693535,0,0,0
53,61,4,9,Snohomish County              ,411,411,62755614,5,10,934986,2,6,763228,3,16,1507238,278,278,44786649,3,6,643994,1,3,263611,0,0,0
53,67,4,9,Thurston County               ,137,137,26388194,4,8,867016,0,0,0,1,26,1300000,136,136,26181997,2,4,315776,0,0,0,1,26,1300000
54,3,3,5,Berkeley County               ,143,143,18038935,3,6,218750,0,0,0,0,0,0,11,11,739461,2,4,160000,0,0,0,0,0,0
54,11,3,5,Cabell County                 ,5,5,691617,0,0,0,1,3,200000,0,0,0,4,4,629707,0,0,0,0,0,0,0,0,0
54,31,3,5,Hardy County                  ,11,11,768222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,37,3,5,Jefferson County              ,61,61,11383317,0,0,0,0,0,0,0,0,0,3,3,345900,0,0,0,0,0,0,0,0,0
54,91,3,5,Taylor County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,86,86,13240606,4,8,953000,0,0,0,5,43,3128164,33,33,5798877,3,6,693000,0,0,0,2,24,2000000
55,78,2,3,Menominee County              ,2,2,110000,0,0,0,0,0,0,0,0,0,2,2,110000,0,0,0,0,0,0,0,0,0
55,79,2,3,Milwaukee County              ,78,78,15862138,3,6,547667,0,0,0,4,106,11200000,77,77,15606182,2,4,390000,0,0,0,4,106,11200000
55,89,2,3,Ozaukee County                ,37,37,8761590,3,6,670000,0,0,0,1,5,187500,15,15,2658176,1,2,150000,0,0,0,0,0,0
55,93,2,3,Pierce County                 ,30,30,5320419,0,0,0,0,0,0,1,5,187500,8,8,1481000,0,0,0,0,0,0,0,0,0
55,101,2,3,Racine County                 ,73,73,14219409,2,4,455656,0,0,0,1,10,390625,67,67,13368936,1,2,300000,0,0,0,0,0,0
55,109,2,3,St. Croix County              ,99,99,15931406,3,6,817000,3,12,1090000,3,20,1407700,83,83,14183016,3,6,817000,3,12,1090000,3,20,1407700
55,131,2,3,Washington County             ,80,80,15308868,4,8,668765,0,0,0,1,5,265152,52,52,10502410,3,6,465000,0,0,0,0,0,0
55,133,2,3,Waukesha County               ,147,147,32270149,3,6,930000,0,0,0,5,32,2080000,126,126,27489197,3,6,930000,0,0,0,5,32,2080000
56,25,4,8,Natrona County                ,19,19,3297749,0,0,0,0,0,0,0,0,0,16,16,2675270,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,22,22,8544098,0,0,0,1,3,832950,1,5,222893,19,19,7972000,0,0,0,0,0,0,0,0,0
