FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
51,630,3,5,Fredericksburg(Independent Cit,5,5,1082718,0,0,0,0,0,0,0,0,0,5,5,1082718,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,12,12,2704240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,2,2,405000,0,0,0,0,0,0,0,0,0,2,2,405000,0,0,0,0,0,0,0,0,0
51,670,3,5,Hopewell (Independent City)   ,4,4,265000,0,0,0,0,0,0,0,0,0,4,4,265000,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,7,7,1460000,0,0,0,0,0,0,0,0,0,7,7,1460000,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)   ,4,4,430843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,21,21,1202219,0,0,0,0,0,0,1,12,614051,21,21,1202219,0,0,0,0,0,0,1,12,614051
51,710,3,5,Norfolk (Independent City)    ,21,21,2102000,0,0,0,0,0,0,0,0,0,21,21,2102000,0,0,0,0,0,0,0,0,0
51,730,3,5,Petersburg (Independent City) ,2,2,174812,0,0,0,0,0,0,1,21,1580011,0,0,0,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,0,0,0,0,0,0,0,0,0,7,84,4878776,0,0,0,0,0,0,0,0,0,7,84,4878776
51,760,3,5,Richmond (Independent City)   ,15,15,1767582,0,0,0,0,0,0,0,0,0,15,15,1767582,0,0,0,0,0,0,0,0,0
51,770,3,5,Roanoke (Independent City)    ,1,1,170000,0,0,0,0,0,0,0,0,0,1,1,170000,0,0,0,0,0,0,0,0,0
51,800,3,5,Suffolk (Independent City)    ,23,23,4241391,0,0,0,0,0,0,0,0,0,23,23,4241391,0,0,0,0,0,0,0,0,0
51,810,3,5,Virginia Beach (Independent Ci,119,119,20044350,0,0,0,0,0,0,0,0,0,119,119,20044350,0,0,0,0,0,0,0,0,0
51,830,3,5,Williamsburg (Independent City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,11,4,9,Clark County                  ,82,82,18338030,0,0,0,0,0,0,0,0,0,78,78,17353212,0,0,0,0,0,0,0,0,0
53,33,4,9,King County                   ,240,240,66515270,2,4,667561,2,7,2134321,5,416,56589080,219,219,59822863,2,4,667561,2,7,2134321,3,405,55519498
53,41,4,9,Lewis County                  ,6,6,617426,0,0,0,0,0,0,0,0,0,6,6,617426,0,0,0,0,0,0,0,0,0
53,53,4,9,Pierce County                 ,121,121,31473504,2,4,703255,0,0,0,1,19,1543556,118,118,30649044,2,4,703255,0,0,0,1,19,1543556
53,59,4,9,Skamania County               ,1,1,143783,0,0,0,0,0,0,0,0,0,1,1,143783,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,145,145,37400489,0,0,0,0,0,0,0,0,0,145,145,37400489,0,0,0,0,0,0,0,0,0
54,37,3,5,Jefferson County              ,7,7,2236357,0,0,0,0,0,0,0,0,0,6,6,1981757,0,0,0,0,0,0,0,0,0
55,21,2,3,Columbia County               ,3,3,854000,0,0,0,0,0,0,0,0,0,2,2,254000,0,0,0,0,0,0,0,0,0
55,25,2,3,Dane County                   ,49,49,13622431,0,0,0,1,3,248192,2,30,2900123,35,35,10915170,0,0,0,0,0,0,0,0,0
55,31,2,3,Douglas County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,37,2,3,Florence County               ,2,2,307628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,9,9,1989960,0,0,0,0,0,0,0,0,0,9,9,1989960,0,0,0,0,0,0,0,0,0
55,79,2,3,Milwaukee County              ,18,18,2575429,0,0,0,0,0,0,1,48,5300000,17,17,2410000,0,0,0,0,0,0,1,48,5300000
55,89,2,3,Ozaukee County                ,3,3,1186818,0,0,0,0,0,0,0,0,0,2,2,614787,0,0,0,0,0,0,0,0,0
55,93,2,3,Pierce County                 ,2,2,550400,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
55,109,2,3,St. Croix County              ,3,3,625695,0,0,0,0,0,0,1,7,994000,3,3,625695,0,0,0,0,0,0,1,7,994000
55,113,2,3,Sawyer County                 ,1,1,260000,1,2,120000,0,0,0,0,0,0,1,1,260000,1,2,120000,0,0,0,0,0,0
55,131,2,3,Washington County             ,10,10,1989182,0,0,0,0,0,0,0,0,0,7,7,1163950,0,0,0,0,0,0,0,0,0
55,133,2,3,Waukesha County               ,40,40,12920885,0,0,0,0,0,0,0,0,0,36,36,11305920,0,0,0,0,0,0,0,0,0
56,19,4,8,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,2,2,3900000,0,0,0,0,0,0,1,5,428316,2,2,3900000,0,0,0,0,0,0,0,0,0
