FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
51,163,3,5,Rockbridge County             ,5,5,793216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,10,10,1780000,0,0,0,0,0,0,0,0,0,10,10,1780000,0,0,0,0,0,0,0,0,0
51,169,3,5,Scott County                  ,2,2,255517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County             ,5,5,1568318,0,0,0,0,0,0,0,0,0,5,5,1568318,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,24,24,6034323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,87,87,19161016,0,0,0,0,0,0,0,0,0,87,87,19161016,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,2,2,214369,0,0,0,0,0,0,0,0,0,2,2,214369,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,2,2,220000,0,0,0,0,0,0,0,0,0,2,2,220000,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,5,5,705000,0,0,0,0,0,0,0,0,0,5,5,705000,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,9,9,1893562,0,0,0,0,0,0,0,0,0,9,9,1893562,0,0,0,0,0,0,0,0,0
51,510,3,5,Alexandria (Independent City) ,11,11,2233296,0,0,0,0,0,0,1,30,3890538,0,0,0,0,0,0,0,0,0,0,0,0
51,530,3,5,Buena Vista (Independent City),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,51,51,10464159,0,0,0,0,0,0,0,0,0,51,51,10464159,0,0,0,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent ,1,1,205180,0,0,0,0,0,0,0,0,0,1,1,205180,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,1,1,124227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,6,6,1066000,0,0,0,0,0,0,0,0,0,6,6,1066000,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,1,1,803000,0,0,0,0,0,0,0,0,0,1,1,803000,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,3,3,861161,0,0,0,0,0,0,0,0,0,3,3,861161,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,11,11,1417156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,1,1,275000,0,0,0,0,0,0,0,0,0,1,1,275000,0,0,0,0,0,0,0,0,0
51,670,3,5,Hopewell (Independent City)   ,3,3,459559,0,0,0,0,0,0,0,0,0,3,3,459559,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,1,1,370000,0,0,0,0,0,0,0,0,0,1,1,370000,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)   ,7,7,959815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,1,1,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,10,10,819158,0,0,0,0,0,0,0,0,0,10,10,819158,0,0,0,0,0,0,0,0,0
51,710,3,5,Norfolk (Independent City)    ,31,31,6360567,0,0,0,0,0,0,0,0,0,31,31,6360567,0,0,0,0,0,0,0,0,0
51,730,3,5,Petersburg (Independent City) ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,1,1,192800,0,0,0,0,0,0,0,0,0,1,1,192800,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,3,3,615539,0,0,0,0,0,0,0,0,0,3,3,615539,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)   ,6,6,1099462,1,2,185272,1,4,161456,0,0,0,6,6,1099462,1,2,185272,1,4,161456,0,0,0
51,770,3,5,Roanoke (Independent City)    ,1,1,1500000,0,0,0,0,0,0,0,0,0,1,1,1500000,0,0,0,0,0,0,0,0,0
51,800,3,5,Suffolk (Independent City)    ,16,16,3282874,0,0,0,0,0,0,0,0,0,16,16,3282874,0,0,0,0,0,0,0,0,0
51,810,3,5,Virginia Beach (Independent Ci,39,39,7572413,0,0,0,0,0,0,0,0,0,39,39,7572413,0,0,0,0,0,0,0,0,0
51,830,3,5,Williamsburg (Independent City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,11,4,9,Clark County                  ,112,112,28989001,0,0,0,0,0,0,1,5,315737,108,108,28224171,0,0,0,0,0,0,0,0,0
53,33,4,9,King County                   ,319,319,93033735,10,20,4175200,7,25,3788997,15,720,86736462,285,285,82419891,10,20,4175200,7,25,3788997,13,674,80938644
53,41,4,9,Lewis County                  ,4,4,498669,0,0,0,0,0,0,0,0,0,4,4,498669,0,0,0,0,0,0,0,0,0
53,53,4,9,Pierce County                 ,149,149,37870833,0,0,0,1,4,609334,1,6,569129,139,139,35319037,0,0,0,1,4,609334,1,6,569129
53,59,4,9,Skamania County               ,2,2,365386,0,0,0,0,0,0,0,0,0,2,2,365386,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,121,121,31460289,0,0,0,9,33,5859643,1,180,13916948,119,119,30962585,0,0,0,8,30,5551032,1,180,13916948
54,37,3,5,Jefferson County              ,25,25,6355573,1,2,400000,0,0,0,0,0,0,25,25,6355573,1,2,400000,0,0,0,0,0,0
55,21,2,3,Columbia County               ,1,1,318000,0,0,0,0,0,0,0,0,0,1,1,318000,0,0,0,0,0,0,0,0,0
55,25,2,3,Dane County                   ,63,63,17570481,3,6,837080,1,4,596000,5,189,22150755,53,53,15665546,2,4,539000,1,4,596000,2,83,8840000
55,31,2,3,Douglas County                ,2,2,200000,0,0,0,0,0,0,0,0,0,2,2,200000,0,0,0,0,0,0,0,0,0
55,37,2,3,Florence County               ,1,1,153110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,5,5,1149714,0,0,0,0,0,0,0,0,0,5,5,1149714,0,0,0,0,0,0,0,0,0
55,79,2,3,Milwaukee County              ,7,7,1971402,0,0,0,0,0,0,2,93,10238095,6,6,1341402,0,0,0,0,0,0,1,85,8000000
55,89,2,3,Ozaukee County                ,11,11,4086825,0,0,0,0,0,0,0,0,0,7,7,2752000,0,0,0,0,0,0,0,0,0
55,93,2,3,Pierce County                 ,3,3,482250,0,0,0,0,0,0,0,0,0,2,2,290000,0,0,0,0,0,0,0,0,0
55,109,2,3,St. Croix County              ,18,18,4768108,0,0,0,0,0,0,0,0,0,18,18,4768108,0,0,0,0,0,0,0,0,0
55,113,2,3,Sawyer County                 ,2,2,191000,0,0,0,0,0,0,0,0,0,2,2,191000,0,0,0,0,0,0,0,0,0
55,131,2,3,Washington County             ,17,17,4737923,0,0,0,0,0,0,1,56,5000000,11,11,3138840,0,0,0,0,0,0,1,56,5000000
55,133,2,3,Waukesha County               ,42,42,15458356,0,0,0,0,0,0,2,55,3250000,38,38,14028458,0,0,0,0,0,0,2,55,3250000
56,19,4,8,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,7,7,6887981,0,0,0,0,0,0,1,5,428316,0,0,0,0,0,0,0,0,0,0,0,0
