FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
51,157,3,5,Rappahannock County           ,15,15,4231936,0,0,0,0,0,0,0,0,0,3,3,600000,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                ,118,118,21827296,1,2,142254,5,20,469560,9,53,1244344,118,118,21827296,1,2,142254,5,20,469560,9,53,1244344
51,163,3,5,Rockbridge County             ,52,52,8657220,2,4,936632,0,0,0,0,0,0,52,52,8657220,2,4,936632,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,150,150,28987824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,169,3,5,Scott County                  ,14,14,2038000,0,0,0,0,0,0,0,0,0,14,14,2038000,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County             ,62,62,10896240,0,0,0,0,0,0,0,0,0,62,62,10896240,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,208,208,47332739,0,0,0,0,0,0,2,12,567408,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,149,149,36282588,23,46,4300000,0,0,0,0,0,0,149,149,36282588,23,46,4300000,0,0,0,0,0,0
51,181,3,5,Surry County                  ,19,19,3205337,0,0,0,0,0,0,0,0,0,11,11,1961257,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,24,24,2799432,0,0,0,0,0,0,0,0,0,24,24,2799432,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,59,59,11909736,0,0,0,0,0,0,0,0,0,30,30,5944750,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,77,77,16572145,0,0,0,0,0,0,0,0,0,77,77,16572145,0,0,0,0,0,0,0,0,0
51,510,3,5,Alexandria (Independent City) ,25,25,4618863,0,0,0,0,0,0,1,280,51300524,25,25,4618863,0,0,0,0,0,0,1,280,51300524
51,530,3,5,Buena Vista (Independent City),7,7,871003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,308,308,44618680,0,0,0,0,0,0,1,30,2778805,308,308,44618680,0,0,0,0,0,0,1,30,2778805
51,570,3,5,Colonial Heights (Independent ,8,8,1128500,0,0,0,0,0,0,0,0,0,8,8,1128500,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,1,1,82333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,6,6,1229567,0,0,0,0,0,0,0,0,0,4,4,719590,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,6,6,1535000,0,0,0,0,0,0,0,0,0,6,6,1535000,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,33,33,6616700,0,0,0,0,0,0,0,0,0,33,33,6616700,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,77,77,15477206,0,0,0,0,0,0,2,21,717270,64,64,12482321,0,0,0,0,0,0,1,10,150000
51,660,3,5,Harrisonburg (Independent City,92,92,9137000,2,4,460000,0,0,0,9,281,18167854,92,92,9137000,2,4,460000,0,0,0,9,281,18167854
51,670,3,5,Hopewell (Independent City)   ,69,69,3389855,0,0,0,0,0,0,0,0,0,69,69,3389855,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,135,135,18316395,0,0,0,0,0,0,0,0,0,135,135,18316395,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)   ,28,28,3180798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,61,61,17456442,0,0,0,0,0,0,8,197,10343632,46,46,15830691,0,0,0,0,0,0,5,143,7676965
51,710,3,5,Norfolk (Independent City)    ,111,111,19758710,0,0,0,0,0,0,8,195,17729925,111,111,19758710,0,0,0,0,0,0,8,195,17729925
51,730,3,5,Petersburg (Independent City) ,13,13,1496456,0,0,0,4,12,744824,0,0,0,9,9,1101400,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,11,11,2208028,0,0,0,0,0,0,0,0,0,11,11,2208028,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,55,55,7844279,0,0,0,0,0,0,1,8,591356,55,55,7844279,0,0,0,0,0,0,1,8,591356
51,760,3,5,Richmond (Independent City)   ,132,132,18941583,1,2,204978,0,0,0,1,6,521130,132,132,18941583,1,2,204978,0,0,0,1,6,521130
51,770,3,5,Roanoke (Independent City)    ,78,78,10992917,0,0,0,0,0,0,0,0,0,78,78,10992917,0,0,0,0,0,0,0,0,0
51,800,3,5,Suffolk (Independent City)    ,148,148,25411420,1,2,171706,0,0,0,0,0,0,148,148,25411420,1,2,171706,0,0,0,0,0,0
51,810,3,5,Virginia Beach (Independent Ci,310,310,57699988,11,22,2740000,3,12,200000,6,81,6293400,310,310,57699988,11,22,2740000,3,12,200000,6,81,6293400
51,830,3,5,Williamsburg (Independent City,16,16,3407085,0,0,0,0,0,0,1,13,912795,14,14,2967938,0,0,0,0,0,0,0,0,0
53,11,4,9,Clark County                  ,451,451,75712354,1,2,136494,1,3,325593,6,69,5318310,162,162,27541726,0,0,0,1,3,325593,1,8,548499
53,33,4,9,King County                   ,1543,1543,452114451,143,286,37475044,94,315,38227127,48,2986,486460131,1462,1462,427316535,142,284,37048415,93,312,37825020,42,2865,471801549
53,41,4,9,Lewis County                  ,110,110,15644884,0,0,0,2,8,644400,1,12,517000,110,110,15644884,0,0,0,2,8,644400,1,12,517000
53,53,4,9,Pierce County                 ,896,896,172870754,66,132,15641434,15,52,5869577,11,99,8791392,878,878,169048868,66,132,15641434,14,49,5485410,6,62,5985385
53,59,4,9,Skamania County               ,19,19,3300251,0,0,0,0,0,0,0,0,0,16,16,2793305,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,937,937,159219343,34,68,8475889,22,82,9685390,26,196,17467090,770,770,136909059,25,50,7080654,21,79,9374785,5,32,4392936
54,37,3,5,Jefferson County              ,109,109,27988817,0,0,0,0,0,0,0,0,0,71,71,17357674,0,0,0,0,0,0,0,0,0
55,21,2,3,Columbia County               ,41,41,8105007,3,6,980469,0,0,0,0,0,0,41,41,8105007,3,6,980469,0,0,0,0,0,0
55,25,2,3,Dane County                   ,301,301,83025412,19,38,5116563,5,18,2146384,13,367,41126978,267,267,76359217,16,32,4265000,3,12,1650000,8,338,38663546
55,31,2,3,Douglas County                ,36,36,6298773,0,0,0,0,0,0,0,0,0,36,36,6298773,0,0,0,0,0,0,0,0,0
55,37,2,3,Florence County               ,6,6,311550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,16,16,2783273,0,0,0,0,0,0,0,0,0,14,14,2480000,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,118,118,28063546,0,0,0,0,0,0,1,5,322958,98,98,22465661,0,0,0,0,0,0,0,0,0
55,79,2,3,Milwaukee County              ,126,126,26303067,4,8,1091286,0,0,0,11,517,56563400,115,115,23715003,3,6,867000,0,0,0,10,512,56084829
55,89,2,3,Ozaukee County                ,58,58,17998037,3,6,1088000,0,0,0,0,0,0,41,41,10016530,3,6,1088000,0,0,0,0,0,0
55,93,2,3,Pierce County                 ,34,34,6200531,0,0,0,0,0,0,1,20,2608578,25,25,4902943,0,0,0,0,0,0,1,20,2608578
55,109,2,3,St. Croix County              ,82,82,15796765,3,6,533116,0,0,0,0,0,0,61,61,12542820,3,6,533116,0,0,0,0,0,0
55,113,2,3,Sawyer County                 ,40,40,7043600,0,0,0,0,0,0,0,0,0,39,39,6590600,0,0,0,0,0,0,0,0,0
55,131,2,3,Washington County             ,125,125,28452390,2,4,479231,1,4,280000,7,55,4004819,88,88,19618735,1,2,200000,1,4,280000,4,40,3198596
55,133,2,3,Waukesha County               ,279,279,92244390,1,2,250000,5,17,2103750,3,75,5940625,245,245,82329320,1,2,250000,3,11,1500000,2,70,5425000
56,19,4,8,Johnson County                ,4,4,571349,1,2,200708,0,0,0,0,0,0,1,1,143400,1,2,200708,0,0,0,0,0,0
56,39,4,8,Teton County                  ,90,90,97394550,1,2,1000000,2,6,1665900,5,25,1807383,82,82,95761690,1,2,1000000,0,0,0,0,0,0
