FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
51,59,3,5,Fairfax County                ,632,632,125015348,0,0,0,0,0,0,5,88,6450000,632,632,125015348,0,0,0,0,0,0,5,88,6450000
51,61,3,5,Fauquier County               ,137,137,30869417,1,2,184162,0,0,0,0,0,0,137,137,30869417,1,2,184162,0,0,0,0,0,0
51,65,3,5,Fluvanna County               ,66,66,11270530,2,4,360000,0,0,0,0,0,0,58,58,9769689,2,4,360000,0,0,0,0,0,0
51,67,3,5,Franklin County               ,73,73,15740148,0,0,0,0,0,0,6,36,1729080,73,73,15740148,0,0,0,0,0,0,6,36,1729080
51,69,3,5,Frederick County              ,240,240,47548637,0,0,0,0,0,0,0,0,0,240,240,47548637,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,95,95,15183273,1,2,120000,0,0,0,0,0,0,95,95,15183273,1,2,120000,0,0,0,0,0,0
51,75,3,5,Goochland County              ,65,65,17327636,0,0,0,0,0,0,0,0,0,59,59,15616222,0,0,0,0,0,0,0,0,0
51,79,3,5,Greene County                 ,60,60,9218635,0,0,0,0,0,0,0,0,0,60,60,9218635,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,353,353,62533904,0,0,0,0,0,0,1,84,3680000,353,353,62533904,0,0,0,0,0,0,1,84,3680000
51,87,3,5,Henrico County                ,538,538,97947500,0,0,0,0,0,0,0,0,0,538,538,97947500,0,0,0,0,0,0,0,0,0
51,93,3,5,Isle of Wight County          ,79,79,13570447,0,0,0,0,0,0,0,0,0,79,79,13570447,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,271,271,60727100,1,2,331222,16,61,6824977,10,59,9399220,271,271,60727100,1,2,331222,16,61,6824977,10,59,9399220
51,97,3,5,King and Queen County         ,13,13,1332000,0,0,0,0,0,0,0,0,0,13,13,1332000,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,97,97,18557647,0,0,0,0,0,0,0,0,0,97,97,18557647,0,0,0,0,0,0,0,0,0
51,101,3,5,King William County           ,30,30,3539950,0,0,0,0,0,0,0,0,0,30,30,3539950,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,2622,2622,497275544,9,18,4150000,0,0,0,28,637,47194190,2622,2622,497275544,9,18,4150000,0,0,0,28,637,47194190
51,109,3,5,Louisa County                 ,121,121,27246591,0,0,0,0,0,0,0,0,0,121,121,27246591,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,23,23,4751373,0,0,0,0,0,0,0,0,0,23,23,4751373,0,0,0,0,0,0,0,0,0
51,119,3,5,Middlesex County              ,27,27,4932500,0,0,0,0,0,0,0,0,0,27,27,4932500,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,120,120,20903925,0,0,0,0,0,0,0,0,0,120,120,20903925,0,0,0,0,0,0,0,0,0
51,137,3,5,Orange County                 ,62,62,10891711,0,0,0,0,0,0,0,0,0,62,62,10891711,0,0,0,0,0,0,0,0,0
51,143,3,5,Pittsylvania County           ,81,81,11197688,1,2,60000,3,9,180000,7,38,2242950,17,17,2697139,1,2,60000,3,9,180000,0,0,0
51,145,3,5,Powhatan County               ,72,72,20603352,0,0,0,0,0,0,0,0,0,72,72,20603352,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,36,36,5140373,0,0,0,0,0,0,0,0,0,36,36,5140373,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,1135,1135,332840199,0,0,0,21,80,2960000,22,528,36316663,1135,1135,332840199,0,0,0,21,80,2960000,22,528,36316663
51,157,3,5,Rappahannock County           ,14,14,6365100,0,0,0,0,0,0,0,0,0,12,12,5508000,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                ,127,127,24533375,0,0,0,0,0,0,0,0,0,127,127,24533375,0,0,0,0,0,0,0,0,0
51,163,3,5,Rockbridge County             ,51,51,8200302,0,0,0,0,0,0,0,0,0,51,51,8200302,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,223,223,36986200,0,0,0,0,0,0,0,0,0,223,223,36986200,0,0,0,0,0,0,0,0,0
51,169,3,5,Scott County                  ,31,31,3793000,0,0,0,0,0,0,0,0,0,28,28,3505000,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County             ,57,57,9479636,4,8,348000,0,0,0,1,10,650000,57,57,9479636,4,8,348000,0,0,0,1,10,650000
51,177,3,5,Spotsylvania County           ,254,254,62985909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,545,545,120438658,8,16,1080736,0,0,0,1,6,941770,545,545,120438658,8,16,1080736,0,0,0,1,6,941770
51,181,3,5,Surry County                  ,19,19,2507211,0,0,0,0,0,0,0,0,0,19,19,2507211,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,25,25,2977653,0,0,0,0,0,0,0,0,0,25,25,2977653,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,58,58,11856500,0,0,0,0,0,0,0,0,0,58,58,11856500,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,97,97,15375936,0,0,0,2,8,842402,2,12,1382429,97,97,15375936,0,0,0,2,8,842402,2,12,1382429
51,510,3,5,Alexandria (Independent City) ,122,122,22808535,0,0,0,0,0,0,2,221,29707081,110,110,20038118,0,0,0,0,0,0,1,127,15564750
51,530,3,5,Buena Vista (Independent City),0,0,0,0,0,0,1,4,500000,0,0,0,0,0,0,0,0,0,1,4,500000,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,641,641,165785102,8,16,1501804,0,0,0,28,687,46055175,641,641,165785102,8,16,1501804,0,0,0,28,687,46055175
51,570,3,5,Colonial Heights (Independent ,5,5,830618,0,0,0,0,0,0,0,0,0,5,5,830618,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,1,1,175000,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,54,54,7081080,0,0,0,0,0,0,0,0,0,54,54,7081080,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,14,14,5512000,0,0,0,0,0,0,0,0,0,14,14,5512000,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,68,68,16301425,0,0,0,0,0,0,10,251,10526250,68,68,16301425,0,0,0,0,0,0,10,251,10526250
51,650,3,5,Hampton (Independent City)    ,130,130,16870571,0,0,0,0,0,0,3,35,1212311,112,112,14173376,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,43,43,5495500,2,4,472000,0,0,0,27,321,19484948,43,43,5495500,2,4,472000,0,0,0,27,321,19484948
51,670,3,5,Hopewell (Independent City)   ,53,53,4263818,0,0,0,0,0,0,0,0,0,53,53,4263818,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,99,99,21082558,0,0,0,0,0,0,7,119,10425057,99,99,21082558,0,0,0,0,0,0,7,119,10425057
51,683,3,5,Manassas (Independent City)   ,72,72,9627588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,148,148,10519078,0,0,0,0,0,0,7,126,5776732,148,148,10519078,0,0,0,0,0,0,7,126,5776732
51,710,3,5,Norfolk (Independent City)    ,271,271,31108415,1,2,250000,0,0,0,5,183,13490000,271,271,31108415,1,2,250000,0,0,0,5,183,13490000
51,730,3,5,Petersburg (Independent City) ,10,10,793928,0,0,0,0,0,0,1,21,1580011,8,8,619116,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,14,14,3758690,0,0,0,0,0,0,0,0,0,14,14,3758690,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,45,45,8724365,0,0,0,0,0,0,7,84,4878776,45,45,8724365,0,0,0,0,0,0,7,84,4878776
51,760,3,5,Richmond (Independent City)   ,106,106,14607722,28,56,4485180,0,0,0,7,338,23904955,106,106,14607722,28,56,4485180,0,0,0,7,338,23904955
51,770,3,5,Roanoke (Independent City)    ,27,27,4512256,1,2,163029,0,0,0,0,0,0,27,27,4512256,1,2,163029,0,0,0,0,0,0
51,800,3,5,Suffolk (Independent City)    ,486,486,93855416,0,0,0,0,0,0,0,0,0,486,486,93855416,0,0,0,0,0,0,0,0,0
51,810,3,5,Virginia Beach (Independent Ci,517,517,90859150,5,10,1505671,0,0,0,27,478,26734901,517,517,90859150,5,10,1505671,0,0,0,27,478,26734901
51,830,3,5,Williamsburg (Independent City,12,12,2900000,0,0,0,0,0,0,0,0,0,12,12,2900000,0,0,0,0,0,0,0,0,0
53,11,4,9,Clark County                  ,1025,1025,244833197,3,6,975624,2,8,716876,17,167,12330174,1013,1013,242709720,3,6,975624,2,8,716876,17,167,12330174
53,33,4,9,King County                   ,3257,3257,962548134,57,114,20110750,43,145,30630445,88,5912,838684321,3033,3033,891621702,57,114,20110750,41,139,29359236,70,5792,826897573
53,41,4,9,Lewis County                  ,91,91,12317906,0,0,0,0,0,0,0,0,0,91,91,12317906,0,0,0,0,0,0,0,0,0
53,53,4,9,Pierce County                 ,1730,1730,440008380,7,14,2139653,1,3,296097,7,279,32097352,1721,1721,436687312,7,14,2139653,1,3,296097,7,279,32097352
53,59,4,9,Skamania County               ,24,24,5344342,0,0,0,0,0,0,0,0,0,20,20,4459841,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,1923,1923,485935006,43,86,15064616,16,62,5148163,33,1057,127186408,1909,1909,482623235,43,86,15064616,16,62,5148163,33,1057,127186408
54,37,3,5,Jefferson County              ,108,108,23509595,0,0,0,0,0,0,0,0,0,105,105,22795086,0,0,0,0,0,0,0,0,0
55,21,2,3,Columbia County               ,51,51,12350765,0,0,0,0,0,0,0,0,0,46,46,9350765,0,0,0,0,0,0,0,0,0
55,25,2,3,Dane County                   ,664,664,168150990,13,26,3609009,7,25,2410891,28,1120,135434168,586,586,149901283,12,24,3419643,4,16,1640328,20,1035,128246608
55,31,2,3,Douglas County                ,62,62,7243578,0,0,0,0,0,0,0,0,0,62,62,7243578,0,0,0,0,0,0,0,0,0
55,37,2,3,Florence County               ,25,25,3828075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,34,34,5595500,0,0,0,0,0,0,0,0,0,34,34,5595500,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,116,116,26752592,0,0,0,1,3,300000,0,0,0,115,115,26642592,0,0,0,1,3,300000,0,0,0
55,79,2,3,Milwaukee County              ,152,152,30409982,7,14,1120000,7,25,2999048,8,388,56566035,147,147,29060460,7,14,1120000,7,25,2999048,8,388,56566035
55,89,2,3,Ozaukee County                ,104,104,37507951,1,2,169995,1,4,450000,0,0,0,55,55,15473124,1,2,169995,1,4,450000,0,0,0
55,93,2,3,Pierce County                 ,50,50,8558637,1,2,156600,0,0,0,0,0,0,50,50,8558637,1,2,156600,0,0,0,0,0,0
55,109,2,3,St. Croix County              ,127,127,26505158,10,20,2330000,1,4,325000,1,7,994000,114,114,23868975,10,20,2330000,1,4,325000,1,7,994000
55,113,2,3,Sawyer County                 ,73,73,11643677,1,2,120000,0,0,0,0,0,0,73,73,11643677,1,2,120000,0,0,0,0,0,0
55,131,2,3,Washington County             ,158,158,38174958,5,10,1505000,1,4,475000,1,20,1120000,125,125,28525723,3,6,855000,1,4,475000,1,20,1120000
55,133,2,3,Waukesha County               ,473,473,155424345,0,0,0,0,0,0,9,193,17489869,432,432,139989164,0,0,0,0,0,0,9,193,17489869
56,19,4,8,Johnson County                ,4,4,684000,0,0,0,0,0,0,0,0,0,4,4,684000,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,86,86,92119083,0,0,0,0,0,0,5,31,2655558,61,61,78492000,0,0,0,0,0,0,0,0,0
