FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
51,550,3,5,Chesapeake(Independent City)  ,37,37,7318936,0,0,0,0,0,0,0,0,0,37,37,7318936,0,0,0,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,5,5,841085,0,0,0,0,0,0,0,0,0,5,5,841085,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,17,17,2547350,0,0,0,0,0,0,3,24,831299,0,0,0,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,3,3,620000,1,2,132000,0,0,0,2,24,1222000,3,3,620000,1,2,132000,0,0,0,2,24,1222000
51,670,3,5,Hopewell (Independent City)   ,7,7,415000,0,0,0,0,0,0,0,0,0,7,7,415000,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,20,20,7027314,0,0,0,0,0,0,0,0,0,20,20,7027314,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)   ,4,4,434182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,9,9,829873,0,0,0,0,0,0,1,10,619230,9,9,829873,0,0,0,0,0,0,1,10,619230
51,710,3,5,Norfolk (Independent City)    ,13,13,2571518,0,0,0,0,0,0,0,0,0,13,13,2571518,0,0,0,0,0,0,0,0,0
51,730,3,5,Petersburg (Independent City) ,1,1,117913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,2,2,395618,0,0,0,0,0,0,0,0,0,2,2,395618,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)   ,7,7,767226,2,4,363146,0,0,0,1,32,2023500,7,7,767226,2,4,363146,0,0,0,1,32,2023500
51,770,3,5,Roanoke (Independent City)    ,4,4,647095,0,0,0,0,0,0,0,0,0,4,4,647095,0,0,0,0,0,0,0,0,0
51,800,3,5,Suffolk (Independent City)    ,44,44,8703600,0,0,0,0,0,0,0,0,0,44,44,8703600,0,0,0,0,0,0,0,0,0
51,810,3,5,Virginia Beach (Independent Ci,41,41,9649134,0,0,0,0,0,0,0,0,0,41,41,9649134,0,0,0,0,0,0,0,0,0
51,830,3,5,Williamsburg (Independent City,6,6,1200000,0,0,0,0,0,0,0,0,0,6,6,1200000,0,0,0,0,0,0,0,0,0
53,11,4,9,Clark County                  ,98,98,23103850,0,0,0,0,0,0,1,14,848585,97,97,22931638,0,0,0,0,0,0,1,14,848585
53,33,4,9,King County                   ,334,334,96797896,1,2,310752,4,13,2891343,8,465,64144109,293,293,83249028,1,2,310752,3,10,2096869,6,455,63059964
53,41,4,9,Lewis County                  ,5,5,512678,0,0,0,0,0,0,0,0,0,5,5,512678,0,0,0,0,0,0,0,0,0
53,53,4,9,Pierce County                 ,155,155,39971884,0,0,0,0,0,0,0,0,0,154,154,39599706,0,0,0,0,0,0,0,0,0
53,59,4,9,Skamania County               ,3,3,801365,0,0,0,0,0,0,0,0,0,3,3,801365,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,189,189,47572641,1,2,841642,0,0,0,2,36,3438480,183,183,45597635,1,2,841642,0,0,0,2,36,3438480
54,37,3,5,Jefferson County              ,13,13,3405142,0,0,0,0,0,0,0,0,0,5,5,1229000,0,0,0,0,0,0,0,0,0
55,21,2,3,Columbia County               ,5,5,1040000,0,0,0,0,0,0,0,0,0,5,5,1040000,0,0,0,0,0,0,0,0,0
55,25,2,3,Dane County                   ,73,73,19147144,1,2,189366,1,4,377000,3,48,4718491,48,48,14193958,0,0,0,1,4,377000,0,0,0
55,31,2,3,Douglas County                ,6,6,731202,0,0,0,0,0,0,0,0,0,6,6,731202,0,0,0,0,0,0,0,0,0
55,37,2,3,Florence County               ,3,3,458851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,8,8,1267500,0,0,0,0,0,0,0,0,0,8,8,1267500,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,11,11,2345330,0,0,0,0,0,0,0,0,0,11,11,2345330,0,0,0,0,0,0,0,0,0
55,79,2,3,Milwaukee County              ,11,11,2448988,0,0,0,0,0,0,1,84,23500000,10,10,2254656,0,0,0,0,0,0,1,84,23500000
55,89,2,3,Ozaukee County                ,10,10,3526563,0,0,0,0,0,0,0,0,0,5,5,1344399,0,0,0,0,0,0,0,0,0
55,93,2,3,Pierce County                 ,3,3,639000,0,0,0,0,0,0,0,0,0,3,3,639000,0,0,0,0,0,0,0,0,0
55,109,2,3,St. Croix County              ,17,17,3093549,2,4,440000,0,0,0,0,0,0,15,15,2653290,2,4,440000,0,0,0,0,0,0
55,113,2,3,Sawyer County                 ,10,10,1637720,0,0,0,0,0,0,0,0,0,10,10,1637720,0,0,0,0,0,0,0,0,0
55,131,2,3,Washington County             ,16,16,4320423,1,2,110000,0,0,0,1,20,1120000,11,11,2921000,1,2,110000,0,0,0,1,20,1120000
55,133,2,3,Waukesha County               ,39,39,13593819,0,0,0,0,0,0,0,0,0,34,34,11819367,0,0,0,0,0,0,0,0,0
56,19,4,8,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,12,12,7155119,0,0,0,0,0,0,1,5,428316,11,11,6952000,0,0,0,0,0,0,0,0,0
