FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
51,740,3,5,Portsmouth (Independent City) ,3,3,647300,0,0,0,0,0,0,0,0,0,3,3,647300,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)   ,11,11,2338587,0,0,0,0,0,0,1,204,8387200,11,11,2338587,0,0,0,0,0,0,1,204,8387200
51,770,3,5,Roanoke (Independent City)    ,3,3,361509,0,0,0,0,0,0,0,0,0,3,3,361509,0,0,0,0,0,0,0,0,0
51,800,3,5,Suffolk (Independent City)    ,40,40,7204964,0,0,0,0,0,0,0,0,0,40,40,7204964,0,0,0,0,0,0,0,0,0
51,810,3,5,Virginia Beach (Independent Ci,51,51,9349351,0,0,0,0,0,0,0,0,0,51,51,9349351,0,0,0,0,0,0,0,0,0
51,830,3,5,Williamsburg (Independent City,4,4,800000,0,0,0,0,0,0,0,0,0,4,4,800000,0,0,0,0,0,0,0,0,0
53,11,4,9,Clark County                  ,100,100,24310853,0,0,0,0,0,0,0,0,0,100,100,24310853,0,0,0,0,0,0,0,0,0
53,33,4,9,King County                   ,202,202,55695905,8,16,2997138,4,12,1769534,5,106,11379878,164,164,45495502,8,16,2997138,3,9,1318602,2,52,6303535
53,41,4,9,Lewis County                  ,7,7,1201975,0,0,0,0,0,0,0,0,0,7,7,1201975,0,0,0,0,0,0,0,0,0
53,53,4,9,Pierce County                 ,123,123,25866256,1,2,220648,0,0,0,4,30,2703490,120,120,24842176,1,2,220648,0,0,0,4,30,2703490
53,59,4,9,Skamania County               ,2,2,395895,0,0,0,0,0,0,0,0,0,2,2,395895,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,168,168,34855419,9,18,2624718,1,4,747068,0,0,0,160,160,33210590,8,16,2297484,1,4,747068,0,0,0
54,37,3,5,Jefferson County              ,3,3,754000,0,0,0,0,0,0,0,0,0,3,3,754000,0,0,0,0,0,0,0,0,0
55,21,2,3,Columbia County               ,3,3,380000,0,0,0,0,0,0,0,0,0,3,3,380000,0,0,0,0,0,0,0,0,0
55,25,2,3,Dane County                   ,48,48,12303004,1,2,247500,0,0,0,1,8,816153,38,38,9940105,0,0,0,0,0,0,0,0,0
55,31,2,3,Douglas County                ,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
55,37,2,3,Florence County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,2,2,390000,0,0,0,0,0,0,0,0,0,2,2,390000,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,16,16,3485012,0,0,0,0,0,0,0,0,0,4,4,986000,0,0,0,0,0,0,0,0,0
55,79,2,3,Milwaukee County              ,10,10,2147778,0,0,0,0,0,0,0,0,0,4,4,897228,0,0,0,0,0,0,0,0,0
55,89,2,3,Ozaukee County                ,11,11,2347113,1,2,390800,0,0,0,0,0,0,9,9,1299339,1,2,390800,0,0,0,0,0,0
55,93,2,3,Pierce County                 ,10,10,1237000,1,2,156500,0,0,0,0,0,0,10,10,1237000,1,2,156500,0,0,0,0,0,0
55,109,2,3,St. Croix County              ,5,5,851174,0,0,0,0,0,0,0,0,0,3,3,514835,0,0,0,0,0,0,0,0,0
55,113,2,3,Sawyer County                 ,4,4,595000,0,0,0,0,0,0,0,0,0,4,4,595000,0,0,0,0,0,0,0,0,0
55,131,2,3,Washington County             ,26,26,5279514,0,0,0,0,0,0,0,0,0,23,23,4447510,0,0,0,0,0,0,0,0,0
55,133,2,3,Waukesha County               ,24,24,6948546,0,0,0,0,0,0,0,0,0,23,23,6742207,0,0,0,0,0,0,0,0,0
56,19,4,8,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,1,1,2000000,0,0,0,1,3,832950,0,0,0,1,1,2000000,0,0,0,0,0,0,0,0,0
