FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
51,169,3,5,Scott County                  ,9,9,982500,0,0,0,0,0,0,0,0,0,9,9,982500,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County             ,31,31,3816788,0,0,0,0,0,0,2,16,806707,31,31,3816788,0,0,0,0,0,0,2,16,806707
51,173,3,5,Smyth County                  ,1,1,121803,1,2,105414,0,0,0,0,0,0,1,1,121803,1,2,105414,0,0,0,0,0,0
51,175,3,5,Southampton County            ,7,7,660733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,123,123,21271236,0,0,0,0,0,0,0,0,0,123,123,21271236,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,208,208,26273478,0,0,0,0,0,0,0,0,0,208,208,26273478,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,6,6,437281,0,0,0,0,0,0,0,0,0,6,6,437281,0,0,0,0,0,0,0,0,0
51,185,3,5,Tazewell County               ,6,6,789457,0,0,0,0,0,0,0,0,0,6,6,789457,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,26,26,3643511,0,0,0,0,0,0,0,0,0,26,26,3643511,0,0,0,0,0,0,0,0,0
51,191,3,5,Washington County             ,22,22,1479587,0,0,0,0,0,0,0,0,0,1,1,105000,0,0,0,0,0,0,0,0,0
51,193,3,5,Westmoreland County           ,6,6,429700,0,0,0,0,0,0,0,0,0,6,6,429700,0,0,0,0,0,0,0,0,0
51,197,3,5,Wythe County                  ,5,5,390773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,40,40,5280994,0,0,0,0,0,0,0,0,0,40,40,5280994,0,0,0,0,0,0,0,0,0
51,510,3,5,Alexandria (Independent City) ,39,39,6022831,0,0,0,0,0,0,1,76,7636506,0,0,0,0,0,0,0,0,0,0,0,0
51,540,3,5,Charlottesville (Independent C,2,2,112000,0,0,0,0,0,0,0,0,0,2,2,112000,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,102,102,12884109,0,0,0,0,0,0,0,0,0,102,102,12884109,0,0,0,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent ,10,10,1602000,0,0,0,0,0,0,0,0,0,10,10,1602000,0,0,0,0,0,0,0,0,0
51,590,3,5,Danville (Independent City)   ,4,4,775000,0,0,0,0,0,0,0,0,0,4,4,775000,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,620,3,5,Franklin (Independent City)   ,2,2,201367,1,2,91788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,7,7,601129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,33,33,2209253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,17,17,1227000,0,0,0,0,0,0,0,0,0,17,17,1227000,0,0,0,0,0,0,0,0,0
51,670,3,5,Hopewell (Independent City)   ,6,6,357270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,5,5,743715,1,2,80000,0,0,0,0,0,0,5,5,743715,1,2,80000,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)   ,15,15,1620728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,3,3,383000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,32,32,1955361,0,0,0,0,0,0,0,0,0,32,32,1955361,0,0,0,0,0,0,0,0,0
51,710,3,5,Norfolk (Independent City)    ,21,21,2652611,2,4,276945,0,0,0,0,0,0,21,21,2652611,2,4,276945,0,0,0,0,0,0
51,730,3,5,Petersburg (Independent City) ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,4,4,787525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,3,3,378944,0,0,0,0,0,0,0,0,0,3,3,378944,0,0,0,0,0,0,0,0,0
51,750,3,5,Radford (Independent City)    ,2,2,285498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)   ,16,16,1915830,2,4,234442,0,0,0,0,0,0,16,16,1915830,2,4,234442,0,0,0,0,0,0
51,770,3,5,Roanoke (Independent City)    ,17,17,1143592,1,2,89804,0,0,0,0,0,0,17,17,1143592,1,2,89804,0,0,0,0,0,0
51,775,3,5,Salem (Independent City)      ,6,6,701099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,790,3,5,Staunton (Independent City)   ,4,4,341840,0,0,0,2,6,642000,0,0,0,4,4,341840,0,0,0,2,6,642000,0,0,0
51,800,3,5,Suffolk (Independent City)    ,96,96,10036671,0,0,0,0,0,0,2,27,1251220,0,0,0,0,0,0,0,0,0,0,0,0
51,810,3,5,Virginia Beach (Independent Ci,144,144,18189331,1,2,138472,0,0,0,1,14,835216,144,144,18189331,1,2,138472,0,0,0,1,14,835216
51,820,3,5,Waynesboro (Independent City) ,4,4,399200,0,0,0,0,0,0,0,0,0,4,4,399200,0,0,0,0,0,0,0,0,0
51,830,3,5,Williamsburg (Independent City,18,18,4138380,0,0,0,0,0,0,0,0,0,18,18,4138380,0,0,0,0,0,0,0,0,0
51,840,3,5,Winchester (Independent City) ,10,10,1265000,0,0,0,0,0,0,0,0,0,10,10,1265000,0,0,0,0,0,0,0,0,0
53,11,4,9,Clark County                  ,257,257,39763756,0,0,0,0,0,0,7,68,408074,257,257,39763756,0,0,0,0,0,0,7,68,408074
53,29,4,9,Island County                 ,46,46,6669067,1,2,199442,0,0,0,0,0,0,46,46,6669067,1,2,199442,0,0,0,0,0,0
53,31,4,9,Jefferson County              ,16,16,3589910,0,0,0,0,0,0,0,0,0,16,16,3589910,0,0,0,0,0,0,0,0,0
53,33,4,9,King County                   ,433,433,89638595,8,16,1595537,10,37,3518668,24,243,18928510,390,390,77204325,8,16,1595537,9,34,3041510,22,207,15320289
53,35,4,9,Kitsap County                 ,119,119,12610205,2,4,439000,0,0,0,0,0,0,119,119,12610205,2,4,439000,0,0,0,0,0,0
53,53,4,9,Pierce County                 ,419,419,53805411,13,26,2974572,1,4,415694,0,0,0,380,380,48956390,13,26,2974572,1,4,415694,0,0,0
53,61,4,9,Snohomish County              ,348,348,48569506,21,42,4138799,3,11,894360,7,96,6857431,218,218,33525856,17,34,3379748,2,8,648084,4,80,5378219
53,67,4,9,Thurston County               ,139,139,21340294,0,0,0,1,3,179478,0,0,0,136,136,20820021,0,0,0,1,3,179478,0,0,0
54,3,3,5,Berkeley County               ,96,96,11506123,1,2,22500,1,3,28125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,11,3,5,Cabell County                 ,5,5,491823,0,0,0,2,6,403934,0,0,0,4,4,346300,0,0,0,1,3,200000,0,0,0
54,31,3,5,Hardy County                  ,15,15,1030000,0,0,0,0,0,0,0,0,0,15,15,1030000,0,0,0,0,0,0,0,0,0
54,37,3,5,Jefferson County              ,47,47,5527046,0,0,0,0,0,0,1,5,245047,2,2,252630,0,0,0,0,0,0,0,0,0
54,91,3,5,Taylor County                 ,2,2,130000,0,0,0,0,0,0,0,0,0,2,2,130000,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,75,75,10041744,4,8,1040000,0,0,0,3,32,1161000,72,72,9547601,4,8,1040000,0,0,0,3,32,1161000
55,78,2,3,Menominee County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,79,2,3,Milwaukee County              ,66,66,9491724,0,0,0,3,11,1010000,4,106,13158338,46,46,5856634,0,0,0,3,11,1010000,2,82,11700000
55,89,2,3,Ozaukee County                ,38,38,9961325,1,2,231917,0,0,0,2,36,2975894,24,24,5667163,0,0,0,0,0,0,0,0,0
55,93,2,3,Pierce County                 ,26,26,3952234,0,0,0,0,0,0,0,0,0,26,26,3952234,0,0,0,0,0,0,0,0,0
55,101,2,3,Racine County                 ,54,54,9146646,6,12,1841106,0,0,0,1,13,449805,16,16,2718600,4,8,1532200,0,0,0,0,0,0
55,109,2,3,St. Croix County              ,119,119,16502302,0,0,0,2,7,199500,1,11,275000,104,104,14752581,0,0,0,0,0,0,0,0,0
55,131,2,3,Washington County             ,64,64,10958802,7,14,1419486,4,16,1175000,1,34,2000000,36,36,6702150,6,12,1220000,4,16,1175000,1,34,2000000
55,133,2,3,Waukesha County               ,152,152,26689853,7,14,1665310,7,24,2060000,1,9,739964,124,124,20822066,6,12,1508900,7,24,2060000,0,0,0
56,25,4,8,Natrona County                ,12,12,1838600,0,0,0,0,0,0,0,0,0,12,12,1838600,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,13,13,8296979,0,0,0,0,0,0,0,0,0,10,10,7526000,0,0,0,0,0,0,0,0,0
