FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
51,185,3,5,Tazewell County               ,7,7,1156900,0,0,0,1,4,164505,0,0,0,7,7,1156900,0,0,0,1,4,164505,0,0,0
51,187,3,5,Warren County                 ,27,27,4444114,0,0,0,0,0,0,0,0,0,27,27,4444114,0,0,0,0,0,0,0,0,0
51,191,3,5,Washington County             ,22,22,1428053,1,2,80000,0,0,0,1,5,142800,0,0,0,1,2,80000,0,0,0,0,0,0
51,193,3,5,Westmoreland County           ,13,13,1029435,0,0,0,0,0,0,0,0,0,13,13,1029435,0,0,0,0,0,0,0,0,0
51,197,3,5,Wythe County                  ,9,9,1110483,0,0,0,1,4,160000,0,0,0,6,6,868000,0,0,0,1,4,160000,0,0,0
51,199,3,5,York County                   ,45,45,6642939,1,2,98667,0,0,0,2,17,742115,0,0,0,0,0,0,0,0,0,0,0,0
51,510,3,5,Alexandria (Independent City) ,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
51,540,3,5,Charlottesville (Independent C,3,3,377500,0,0,0,0,0,0,0,0,0,3,3,377500,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,106,106,13818383,0,0,0,0,0,0,0,0,0,106,106,13818383,0,0,0,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent ,9,9,1088080,0,0,0,0,0,0,0,0,0,9,9,1088080,0,0,0,0,0,0,0,0,0
51,590,3,5,Danville (Independent City)   ,3,3,775500,0,0,0,0,0,0,0,0,0,3,3,775500,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,5,5,1123271,0,0,0,0,0,0,0,0,0,5,5,1123271,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,620,3,5,Franklin (Independent City)   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,2,2,149000,0,0,0,0,0,0,0,0,0,2,2,149000,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,20,20,2703700,0,0,0,0,0,0,12,156,6641280,20,20,2703700,0,0,0,0,0,0,12,156,6641280
51,660,3,5,Harrisonburg (Independent City,6,6,838000,1,2,180000,3,12,1140000,1,5,303000,6,6,838000,1,2,180000,3,12,1140000,1,5,303000
51,670,3,5,Hopewell (Independent City)   ,5,5,268000,0,0,0,0,0,0,0,0,0,5,5,268000,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,29,29,4364656,1,2,300000,0,0,0,0,0,0,29,29,4364656,1,2,300000,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)   ,14,14,1757708,0,0,0,0,0,0,0,0,0,14,14,1757708,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,6,6,756923,0,0,0,0,0,0,1,8,351351,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,46,46,4815000,0,0,0,0,0,0,0,0,0,46,46,4815000,0,0,0,0,0,0,0,0,0
51,710,3,5,Norfolk (Independent City)    ,20,20,3068997,0,0,0,0,0,0,1,114,7300474,20,20,3068997,0,0,0,0,0,0,1,114,7300474
51,730,3,5,Petersburg (Independent City) ,1,1,58750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,5,5,989852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,3,3,391086,0,0,0,0,0,0,0,0,0,3,3,391086,0,0,0,0,0,0,0,0,0
51,750,3,5,Radford (Independent City)    ,3,3,250000,0,0,0,0,0,0,0,0,0,3,3,250000,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)   ,38,38,3294264,0,0,0,0,0,0,0,0,0,38,38,3294264,0,0,0,0,0,0,0,0,0
51,770,3,5,Roanoke (Independent City)    ,17,17,1469518,8,16,1270811,0,0,0,0,0,0,17,17,1469518,8,16,1270811,0,0,0,0,0,0
51,775,3,5,Salem (Independent City)      ,7,7,573140,0,0,0,0,0,0,0,0,0,7,7,573140,0,0,0,0,0,0,0,0,0
51,790,3,5,Staunton (Independent City)   ,6,6,442000,0,0,0,0,0,0,0,0,0,6,6,442000,0,0,0,0,0,0,0,0,0
51,800,3,5,Suffolk (Independent City)    ,96,96,10243547,1,2,91230,1,4,254494,1,17,787805,0,0,0,0,0,0,0,0,0,0,0,0
51,810,3,5,Virginia Beach (Independent Ci,148,148,19293591,0,0,0,0,0,0,0,0,0,148,148,19293591,0,0,0,0,0,0,0,0,0
51,820,3,5,Waynesboro (Independent City) ,12,12,673210,0,0,0,0,0,0,0,0,0,12,12,673210,0,0,0,0,0,0,0,0,0
51,830,3,5,Williamsburg (Independent City,20,20,3180500,0,0,0,3,12,817800,0,0,0,20,20,3180500,0,0,0,3,12,817800,0,0,0
51,840,3,5,Winchester (Independent City) ,8,8,865799,0,0,0,0,0,0,0,0,0,8,8,865799,0,0,0,0,0,0,0,0,0
53,11,4,9,Clark County                  ,290,290,46119846,5,10,609968,1,4,200403,8,67,4484115,278,278,43833081,5,10,609968,1,4,200403,8,67,4484115
53,29,4,9,Island County                 ,40,40,6266842,0,0,0,2,8,448800,0,0,0,40,40,6266842,0,0,0,2,8,448800,0,0,0
53,31,4,9,Jefferson County              ,34,34,5280525,0,0,0,0,0,0,0,0,0,27,27,4100119,0,0,0,0,0,0,0,0,0
53,33,4,9,King County                   ,546,546,112792233,2,4,378008,9,29,3039508,4,88,7135213,530,530,108398194,2,4,378008,9,29,3039508,3,83,6488866
53,35,4,9,Kitsap County                 ,106,106,15730006,3,6,606000,2,8,2320000,0,0,0,102,102,15308980,3,6,606000,2,8,2320000,0,0,0
53,53,4,9,Pierce County                 ,489,489,69893645,21,42,4374105,0,0,0,4,75,4684382,481,481,69111966,21,42,4374105,0,0,0,4,75,4684382
53,61,4,9,Snohomish County              ,324,324,49542670,16,32,3570674,2,8,774788,4,30,2808893,199,199,32989377,11,22,2610262,2,8,774788,1,13,1177210
53,67,4,9,Thurston County               ,156,156,24366663,4,8,951945,0,0,0,0,0,0,38,38,5186784,2,4,381768,0,0,0,0,0,0
54,3,3,5,Berkeley County               ,131,131,17088774,1,2,58750,1,3,177983,0,0,0,3,3,313526,0,0,0,0,0,0,0,0,0
54,11,3,5,Cabell County                 ,3,3,424031,0,0,0,0,0,0,0,0,0,2,2,334081,0,0,0,0,0,0,0,0,0
54,31,3,5,Hardy County                  ,4,4,357000,0,0,0,0,0,0,0,0,0,4,4,357000,0,0,0,0,0,0,0,0,0
54,37,3,5,Jefferson County              ,60,60,11265198,0,0,0,0,0,0,0,0,0,4,4,617000,0,0,0,0,0,0,0,0,0
54,91,3,5,Taylor County                 ,1,1,124652,0,0,0,0,0,0,0,0,0,1,1,124652,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,72,72,11855659,2,4,494000,1,3,390000,3,24,2188000,68,68,11301317,2,4,494000,1,3,390000,3,24,2188000
55,78,2,3,Menominee County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,79,2,3,Milwaukee County              ,64,64,9535571,2,4,355000,0,0,0,1,55,900000,63,63,9279615,2,4,355000,0,0,0,1,55,900000
55,89,2,3,Ozaukee County                ,39,39,7984450,3,6,780000,0,0,0,0,0,0,20,20,2668672,0,0,0,0,0,0,0,0,0
55,93,2,3,Pierce County                 ,45,45,6169682,1,2,220000,0,0,0,0,0,0,45,45,6169682,1,2,220000,0,0,0,0,0,0
55,101,2,3,Racine County                 ,82,82,14720333,1,2,155656,2,8,1096000,4,30,3280375,78,78,14153351,0,0,0,2,8,1096000,3,24,3046000
55,109,2,3,St. Croix County              ,140,140,24054689,4,8,811500,0,0,0,3,20,1214700,128,128,22835981,4,8,811500,0,0,0,3,20,1214700
55,131,2,3,Washington County             ,80,80,15202002,5,10,1107530,0,0,0,1,5,265152,53,53,10528160,3,6,700000,0,0,0,0,0,0
55,133,2,3,Waukesha County               ,200,200,44706069,5,10,1450000,0,0,0,4,26,2518750,183,183,40964999,5,10,1450000,0,0,0,2,16,1300000
56,25,4,8,Natrona County                ,14,14,2431479,0,0,0,0,0,0,0,0,0,11,11,1809000,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,24,24,6813098,0,0,0,1,4,1110600,0,0,0,21,21,6241000,0,0,0,0,0,0,0,0,0
