FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
53,59,4,9,Skamania County               ,73,73,16167316,0,0,0,0,0,0,0,0,0,73,73,16167316,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,2124,2124,664574606,49,98,22670004,14,55,12363545,45,2141,300891190,2073,2073,648437661,48,96,22198939,14,55,12363545,38,2032,289725456
54,11,3,5,Cabell County                 ,68,68,13744605,1,2,158500,1,3,153000,1,12,1454000,39,39,8070129,1,2,158500,1,3,153000,1,12,1454000
54,15,3,5,Clay County                   ,26,26,650000,0,0,0,0,0,0,0,0,0,21,21,525000,0,0,0,0,0,0,0,0,0
54,19,3,5,Fayette County                ,27,27,2761858,0,0,0,0,0,0,0,0,0,21,21,2180031,0,0,0,0,0,0,0,0,0
54,37,3,5,Jefferson County              ,206,206,54520497,1,2,646700,0,0,0,1,36,3500000,187,187,48898455,1,2,646700,0,0,0,1,36,3500000
54,81,3,5,Raleigh County                ,42,42,7771471,0,0,0,0,0,0,0,0,0,42,42,7771471,0,0,0,0,0,0,0,0,0
55,25,2,3,Dane County                   ,1095,1095,392116177,42,84,20256500,1,3,447000,50,2512,330306784,988,988,362815756,37,74,17834307,0,0,0,45,2445,322007990
55,31,2,3,Douglas County                ,88,88,17341175,2,4,650000,0,0,0,0,0,0,88,88,17341175,2,4,650000,0,0,0,0,0,0
55,37,2,3,Florence County               ,31,31,8930720,0,0,0,0,0,0,0,0,0,31,31,8930720,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,63,63,17754020,6,12,1450000,0,0,0,0,0,0,53,53,14629697,6,12,1450000,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,202,202,61942639,1,2,400000,0,0,0,0,0,0,187,187,57631065,1,2,400000,0,0,0,0,0,0
55,79,2,3,Milwaukee County              ,194,194,64014442,42,84,12695789,2,8,1620000,11,92,9837707,187,187,61903476,42,84,12695789,2,8,1620000,5,47,4597500
55,89,2,3,Ozaukee County                ,194,194,77517170,13,26,6027997,4,16,1861000,14,151,13516355,125,125,48202426,13,26,6027997,4,16,1861000,9,113,13288750
55,93,2,3,Pierce County                 ,156,156,38960955,0,0,0,0,0,0,10,194,22183782,151,151,37650092,0,0,0,0,0,0,10,194,22183782
55,109,2,3,St. Croix County              ,447,447,115934052,20,40,6747607,1,4,612000,4,80,9614000,400,400,104458876,20,40,6747607,1,4,612000,4,80,9614000
55,131,2,3,Washington County             ,284,284,94818104,27,54,9298022,0,0,0,0,0,0,199,199,60789782,25,50,8819800,0,0,0,0,0,0
56,25,4,8,Natrona County                ,125,125,28168613,2,4,252625,1,3,0,1,49,4881063,118,118,27239902,2,4,252625,0,0,0,1,49,4881063
56,29,4,8,Park County                   ,163,163,43161790,2,4,532500,0,0,0,0,0,0,163,163,43161790,2,4,532500,0,0,0,0,0,0
56,39,4,8,Teton County                  ,141,141,224888339,7,14,8939914,4,12,465996,1,5,1040398,121,121,214424588,1,2,5200000,0,0,0,0,0,0
