FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
51,620,3,5,Franklin (Independent City)   ,3,3,410789,1,2,79000,0,0,0,0,0,0,2,2,310000,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,9,9,1597800,0,0,0,0,0,0,0,0,0,9,9,1597800,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,116,116,7726563,0,0,0,0,0,0,0,0,0,86,86,5453913,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,83,83,6331768,0,0,0,0,0,0,4,30,896000,83,83,6331768,0,0,0,0,0,0,4,30,896000
51,670,3,5,Hopewell (Independent City)   ,38,38,3384803,0,0,0,0,0,0,0,0,0,38,38,3384803,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)   ,23,23,955616,0,0,0,0,0,0,0,0,0,23,23,955616,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,99,99,6981875,0,0,0,0,0,0,0,0,0,32,32,2225000,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,176,176,10607358,0,0,0,0,0,0,0,0,0,176,176,10607358,0,0,0,0,0,0,0,0,0
51,710,3,5,Norfolk (Independent City)    ,73,73,8620297,5,10,811111,0,0,0,0,0,0,73,73,8620297,5,10,811111,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,13,13,2203300,0,0,0,0,0,0,0,0,0,9,9,1537000,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,93,93,7508316,0,0,0,0,0,0,0,0,0,93,93,7508316,0,0,0,0,0,0,0,0,0
51,750,3,5,Radford (Independent City)    ,10,10,1476400,0,0,0,0,0,0,0,0,0,10,10,1476400,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)   ,71,71,6258808,1,2,118000,0,0,0,0,0,0,71,71,6258808,1,2,118000,0,0,0,0,0,0
51,770,3,5,Roanoke (Independent City)    ,64,64,4409853,2,4,242578,1,3,90000,10,142,8943033,33,33,2134550,0,0,0,0,0,0,8,132,8590325
51,775,3,5,Salem (Independent City)      ,32,32,3899260,0,0,0,0,0,0,0,0,0,32,32,3899260,0,0,0,0,0,0,0,0,0
51,790,3,5,Staunton (Independent City)   ,18,18,1282600,0,0,0,0,0,0,0,0,0,18,18,1282600,0,0,0,0,0,0,0,0,0
51,810,3,5,Virginia Beach (Independent Ci,613,613,77846020,0,0,0,5,20,1457260,7,58,3558650,613,613,77846020,0,0,0,5,20,1457260,7,58,3558650
51,820,3,5,Waynesboro (Independent City) ,11,11,1365600,5,10,430000,9,33,1178544,0,0,0,11,11,1365600,5,10,430000,9,33,1178544,0,0,0
51,830,3,5,Williamsburg (Independent City,31,31,5238952,0,0,0,6,23,870000,2,20,930000,31,31,5238952,0,0,0,6,23,870000,2,20,930000
53,11,4,9,Clark County                  ,1244,1244,155714343,5,10,660311,11,41,2680974,29,314,18380917,876,876,122625033,0,0,0,0,0,0,12,120,7211574
53,29,4,9,Island County                 ,225,225,30826475,0,0,0,4,15,950386,0,0,0,225,225,30826475,0,0,0,4,15,950386,0,0,0
53,31,4,9,Jefferson County              ,105,105,13837899,2,4,361352,0,0,0,2,18,836075,105,105,13837899,2,4,361352,0,0,0,2,18,836075
53,33,4,9,King County                   ,1872,1872,343094010,38,76,6851158,39,131,11287718,62,2528,161801916,1731,1731,311185406,37,74,6488160,36,122,10062270,54,2417,148464998
53,35,4,9,Kitsap County                 ,424,424,50549363,2,4,288030,0,0,0,0,0,0,416,416,49741068,2,4,288030,0,0,0,0,0,0
53,53,4,9,Pierce County                 ,1575,1575,188088907,43,86,6675639,38,152,12948968,17,261,14460836,1514,1514,181902801,42,84,6512389,38,152,12948968,17,261,14460836
53,61,4,9,Snohomish County              ,1707,1707,214113382,48,96,7710016,10,34,4134593,62,1111,71906644,1105,1105,148909197,38,76,6608621,3,12,964967,37,974,61110297
53,67,4,9,Thurston County               ,503,503,67892024,7,14,1391536,0,0,0,1,13,468264,462,462,62472625,2,4,356173,0,0,0,0,0,0
54,3,3,5,Berkeley County               ,313,313,31310038,0,0,0,0,0,0,1,8,215000,247,247,24287697,0,0,0,0,0,0,1,8,215000
54,11,3,5,Cabell County                 ,16,16,1552872,0,0,0,0,0,0,1,6,351767,14,14,1314500,0,0,0,0,0,0,0,0,0
54,31,3,5,Hardy County                  ,41,41,2594500,0,0,0,0,0,0,0,0,0,41,41,2594500,0,0,0,0,0,0,0,0,0
54,37,3,5,Jefferson County              ,187,187,21656129,1,2,192500,0,0,0,2,10,490094,26,26,2897696,0,0,0,0,0,0,0,0,0
54,91,3,5,Taylor County                 ,1,1,47000,0,0,0,0,0,0,0,0,0,1,1,47000,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,269,269,37463559,1,2,230000,4,15,1194267,11,201,10005060,251,251,35190096,1,2,230000,4,15,1194267,11,201,10005060
55,78,2,3,Menominee County              ,13,13,981000,0,0,0,0,0,0,0,0,0,13,13,981000,0,0,0,0,0,0,0,0,0
55,79,2,3,Milwaukee County              ,313,313,40345814,12,24,1932392,1,3,500000,15,386,17409220,306,306,39511240,12,24,1932392,1,3,500000,14,380,17071720
55,89,2,3,Ozaukee County                ,155,155,33389318,12,24,2193200,3,11,648750,10,83,3651279,93,93,17024286,12,24,2193200,2,8,480000,0,0,0
55,93,2,3,Pierce County                 ,114,114,15558583,9,18,1708400,0,0,0,0,0,0,111,111,15236495,9,18,1708400,0,0,0,0,0,0
55,101,2,3,Racine County                 ,237,237,37183723,8,16,1537824,2,7,548154,10,130,6814288,212,212,34428398,4,8,964300,0,0,0,3,89,5395600
55,109,2,3,St. Croix County              ,269,269,35106502,23,46,3411809,9,29,1465500,14,85,3626125,151,151,22833000,17,34,2875200,2,8,798000,4,30,1815000
55,131,2,3,Washington County             ,302,302,45316310,24,48,4087781,10,39,3198913,6,79,4261522,237,237,34953084,19,38,3221000,9,36,2970000,5,74,3955000
55,133,2,3,Waukesha County               ,773,773,148440444,34,68,7506714,4,16,1560000,15,145,11357750,672,672,132889006,32,64,7073881,4,16,1560000,13,135,10764000
56,25,4,8,Natrona County                ,43,43,6001672,0,0,0,0,0,0,0,0,0,40,40,5603696,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,132,132,81125742,0,0,0,0,0,0,1,5,210505,120,120,78765000,0,0,0,0,0,0,0,0,0
