FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
47,149,3,6,Rutherford County             ,208,208,40161973,0,0,0,0,0,0,1,6,303500,179,179,36591266,0,0,0,0,0,0,0,0,0
47,153,3,6,Sequatchie County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,157,3,6,Shelby County                 ,78,78,18984193,0,0,0,0,0,0,13,140,12215648,78,78,18984193,0,0,0,0,0,0,13,140,12215648
47,159,3,6,Smith County                  ,4,4,740000,0,0,0,0,0,0,0,0,0,4,4,740000,0,0,0,0,0,0,0,0,0
47,161,3,6,Stewart County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,102,102,22711727,3,6,564000,0,0,0,0,0,0,98,98,21942654,3,6,564000,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,10,10,1512407,0,0,0,0,0,0,0,0,0,5,5,838550,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,5,5,904000,0,0,0,0,0,0,0,0,0,5,5,904000,0,0,0,0,0,0,0,0,0
47,173,3,6,Union County                  ,5,5,703000,0,0,0,0,0,0,0,0,0,5,5,703000,0,0,0,0,0,0,0,0,0
47,175,3,6,Van Buren County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,63,63,14035028,0,0,0,0,0,0,2,15,581731,36,36,9016183,0,0,0,0,0,0,0,0,0
48,13,3,7,Atascosa County               ,5,5,602688,0,0,0,0,0,0,0,0,0,2,2,266360,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,2,2,338732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                ,1,1,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,12,12,1354146,0,0,0,0,0,0,0,0,0,12,12,1354146,0,0,0,0,0,0,0,0,0
48,25,3,7,Bee County                    ,1,1,109397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,3,7,Bell County                   ,114,114,20962343,12,24,2002210,0,0,0,0,0,0,100,100,17651511,12,24,2002210,0,0,0,0,0,0
48,29,3,7,Bexar County                  ,273,273,56534517,1,2,56000,0,0,0,24,143,11518215,234,234,51404878,1,2,56000,0,0,0,22,121,8932582
48,51,3,7,Burleson County               ,1,1,136600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,55,3,7,Caldwell County               ,24,24,4081327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,763,763,222160090,0,0,0,0,0,0,13,679,61537261,748,748,216583016,0,0,0,0,0,0,13,679,61537261
48,91,3,7,Comal County                  ,159,159,36300445,5,10,1099740,0,0,0,0,0,0,159,159,36300445,5,10,1099740,0,0,0,0,0,0
48,99,3,7,Coryell County                ,12,12,1709555,2,4,291388,0,0,0,0,0,0,3,3,460000,1,2,140000,0,0,0,0,0,0
48,107,3,7,Crosby County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,336,336,105441242,2,4,439896,2,6,725797,10,1012,92132156,304,304,93548104,2,4,439896,2,6,725797,10,1012,92132156
48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,65,65,15132995,0,0,0,0,0,0,0,0,0,65,65,15132995,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,113,113,24280611,0,0,0,0,0,0,0,0,0,105,105,22499210,0,0,0,0,0,0,0,0,0
48,141,3,7,El Paso County                ,201,201,32089192,2,4,255152,1,4,544764,42,322,40671691,200,200,32064192,2,4,255152,1,4,544764,42,322,40671691
48,157,3,7,Fort Bend County              ,827,827,94259915,1,2,300000,0,0,0,1,12,939102,144,144,30791183,1,2,300000,0,0,0,0,0,0
48,167,3,7,Galveston County              ,234,234,45343581,0,0,0,0,0,0,1,35,1926850,114,114,22312629,0,0,0,0,0,0,0,0,0
48,185,3,7,Grimes County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,102,102,22561205,0,0,0,0,0,0,0,0,0,93,93,21047379,0,0,0,0,0,0,0,0,0
48,193,3,7,Hamilton County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,195,3,7,Hansford County               ,2,2,359048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,1433,1433,283210896,15,30,3168000,6,22,2137267,100,2458,234022353,1409,1409,272186091,15,30,3168000,5,19,1951763,100,2458,234022353
48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                ,232,232,39554920,8,16,751929,1,3,100000,0,0,0,217,217,37750333,8,16,751929,1,3,100000,0,0,0
48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,2,48,5150000,0,0,0,0,0,0,0,0,0,2,48,5150000
48,251,3,7,Johnson County                ,66,66,10832174,0,0,0,0,0,0,0,0,0,65,65,10727285,0,0,0,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,18,18,2604438,0,0,0,0,0,0,0,0,0,9,9,1242582,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                ,20,20,6826999,0,0,0,0,0,0,0,0,0,20,20,6826999,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,1,1,225668,0,0,0,0,0,0,0,0,0,1,1,225668,0,0,0,0,0,0,0,0,0
48,281,3,7,Lampasas County               ,3,3,323000,0,0,0,0,0,0,0,0,0,3,3,323000,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,27,27,3237657,0,0,0,0,0,0,0,0,0,2,2,192302,0,0,0,0,0,0,0,0,0
48,303,3,7,Lubbock County                ,94,94,21856181,3,6,635183,0,0,0,11,103,5955602,6,6,1572000,1,2,220000,0,0,0,0,0,0
48,323,3,7,Maverick County               ,8,8,901055,0,0,0,0,0,0,0,0,0,8,8,901055,0,0,0,0,0,0,0,0,0
48,325,3,7,Medina County                 ,3,3,277112,0,0,0,0,0,0,0,0,0,3,3,277112,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,87,87,17687300,0,0,0,0,0,0,0,0,0,87,87,17687300,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,497,497,116661600,0,0,0,1,3,250000,0,0,0,488,488,113709465,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                 ,39,39,6530166,0,0,0,0,0,0,0,0,0,35,35,6000544,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,45,45,13127786,0,0,0,0,0,0,0,0,0,45,45,13127786,0,0,0,0,0,0,0,0,0
48,383,3,7,Reagan County                 ,0,0,0,0,0,0,1,3,155152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,395,3,7,Robertson County              ,10,10,2226181,0,0,0,0,0,0,0,0,0,10,10,2226181,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,107,107,28108955,0,0,0,0,0,0,0,0,0,107,107,28108955,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County            ,27,27,5269520,0,0,0,0,0,0,0,0,0,27,27,5269520,0,0,0,0,0,0,0,0,0
48,411,3,7,San Saba County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,451,3,7,Tom Green County              ,14,14,3159355,0,0,0,0,0,0,0,0,0,14,14,3159355,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                 ,529,529,120878896,12,24,3190875,0,0,0,10,340,32598144,502,502,111579588,12,24,3190875,0,0,0,10,340,32598144
48,473,3,7,Waller County                 ,2,2,415000,0,0,0,0,0,0,2,10,221806,2,2,415000,0,0,0,0,0,0,0,0,0
48,491,3,7,Williamson County             ,384,384,90161002,0,0,0,1,4,415860,0,0,0,368,368,87005665,0,0,0,1,4,415860,0,0,0
48,493,3,7,Wilson County                 ,4,4,677761,0,0,0,0,0,0,0,0,0,2,2,390335,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,8,8,1593935,0,0,0,0,0,0,0,0,0,6,6,1314528,0,0,0,0,0,0,0,0,0
49,11,4,8,Davis County                  ,125,125,30580263,2,4,477774,0,0,0,2,35,4561108,120,120,28589775,2,4,477774,0,0,0,1,30,4311858
49,23,4,8,Juab County                   ,7,7,1935345,0,0,0,0,0,0,0,0,0,5,5,1431065,0,0,0,0,0,0,0,0,0
49,29,4,8,Morgan County                 ,9,9,2771531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,265,265,69214001,1,2,476579,11,39,6391018,18,597,71043148,197,197,49236860,1,2,476579,11,39,6391018,16,584,69880990
49,39,4,8,Sanpete County                ,6,6,793719,0,0,0,0,0,0,0,0,0,6,6,793719,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,22,22,9470132,0,0,0,0,0,0,1,5,854284,8,8,3866873,0,0,0,0,0,0,0,0,0
49,57,4,8,Weber County                  ,58,58,12799346,1,2,418528,2,7,953790,1,5,799603,26,26,5391006,0,0,0,0,0,0,0,0,0
51,3,3,5,Albemarle County              ,46,46,17415747,0,0,0,0,0,0,0,0,0,46,46,17415747,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,6,6,1116270,0,0,0,0,0,0,0,0,0,6,6,1116270,0,0,0,0,0,0,0,0,0
51,9,3,5,Amherst County                ,3,3,900000,0,0,0,0,0,0,0,0,0,3,3,900000,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,12,12,5645300,0,0,0,0,0,0,1,267,7600000,12,12,5645300,0,0,0,0,0,0,1,267,7600000
51,15,3,5,Augusta County                ,26,26,4779097,0,0,0,0,0,0,0,0,0,26,26,4779097,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,26,26,4859000,0,0,0,0,0,0,0,0,0,26,26,4859000,0,0,0,0,0,0,0,0,0
51,33,3,5,Caroline County               ,8,8,1350355,0,0,0,0,0,0,0,0,0,8,8,1350355,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,1,1,105600,0,0,0,0,0,0,0,0,0,1,1,105600,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,85,85,18028728,0,0,0,2,6,597652,2,65,3119336,0,0,0,0,0,0,0,0,0,0,0,0
51,43,3,5,Clarke County                 ,8,8,2501354,0,0,0,0,0,0,0,0,0,8,8,2501354,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,1,1,35000,0,0,0,0,0,0,0,0,0,1,1,35000,0,0,0,0,0,0,0,0,0
51,51,3,5,Dickenson County              ,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,4,4,632868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,65,65,14742765,0,0,0,0,0,0,1,161,855000,65,65,14742765,0,0,0,0,0,0,1,161,855000
51,61,3,5,Fauquier County               ,29,29,7893468,0,0,0,0,0,0,0,0,0,28,28,7735437,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,51,51,12453910,0,0,0,0,0,0,0,0,0,51,51,12453910,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,9,9,1783449,0,0,0,0,0,0,0,0,0,9,9,1783449,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,23,23,6252638,0,0,0,0,0,0,0,0,0,23,23,6252638,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,44,44,7056808,0,0,0,0,0,0,1,106,4489000,44,44,7056808,0,0,0,0,0,0,1,106,4489000
51,87,3,5,Henrico County                ,83,83,12606385,0,0,0,0,0,0,1,23,1700000,83,83,12606385,0,0,0,0,0,0,1,23,1700000
51,93,3,5,Isle of Wight County          ,14,14,2824705,0,0,0,0,0,0,0,0,0,14,14,2824705,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,31,31,7802981,0,0,0,4,15,2206122,0,0,0,31,31,7802981,0,0,0,4,15,2206122,0,0,0
51,97,3,5,King and Queen County         ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,16,16,3468425,0,0,0,0,0,0,0,0,0,16,16,3468425,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,235,235,53032028,1,2,150000,0,0,0,3,43,273000,235,235,53032028,1,2,150000,0,0,0,3,43,273000
51,109,3,5,Louisa County                 ,15,15,3198229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,1,1,229806,0,0,0,0,0,0,0,0,0,1,1,229806,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,15,15,3385023,0,0,0,0,0,0,0,0,0,15,15,3385023,0,0,0,0,0,0,0,0,0
51,139,3,5,Page County                   ,4,4,475185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,11,11,5333000,0,0,0,0,0,0,0,0,0,11,11,5333000,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,11,11,2671850,0,0,0,0,0,0,0,0,0,11,11,2671850,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,219,219,38213668,0,0,0,0,0,0,0,0,0,219,219,38213668,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,28,28,6701738,0,0,0,0,0,0,0,0,0,28,28,6701738,0,0,0,0,0,0,0,0,0
51,175,3,5,Southampton County            ,2,2,290303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,37,37,9470566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,75,75,18655061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,3,3,499536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,2,2,430000,0,0,0,0,0,0,0,0,0,2,2,430000,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,7,7,1569000,0,0,0,0,0,0,0,0,0,7,7,1569000,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,8,8,2155533,1,2,331040,0,0,0,0,0,0,8,8,2155533,1,2,331040,0,0,0,0,0,0
51,510,3,5,Alexandria (Independent City) ,9,9,1100014,0,0,0,0,0,0,0,0,0,9,9,1100014,0,0,0,0,0,0,0,0,0
51,540,3,5,Charlottesville (Independent C,6,6,1362065,0,0,0,0,0,0,1,10,1486051,0,0,0,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,120,120,27080184,0,0,0,1,4,444457,6,202,10057514,120,120,27080184,0,0,0,1,4,444457,6,202,10057514
51,570,3,5,Colonial Heights (Independent ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,7,7,1993000,0,0,0,0,0,0,0,0,0,7,7,1993000,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,15,15,664430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,7,7,845699,1,2,274525,0,0,0,1,6,263583,0,0,0,0,0,0,0,0,0,0,0,0
51,670,3,5,Hopewell (Independent City)   ,10,10,468200,0,0,0,0,0,0,0,0,0,10,10,468200,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,0,0,0,0,0,0,0,0,0,5,120,11396978,0,0,0,0,0,0,0,0,0,5,120,11396978
51,683,3,5,Manassas (Independent City)   ,13,13,1832191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,1,1,186364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,5,5,514047,0,0,0,0,0,0,0,0,0,5,5,514047,0,0,0,0,0,0,0,0,0
51,710,3,5,Norfolk (Independent City)    ,29,29,3196000,0,0,0,0,0,0,0,0,0,29,29,3196000,0,0,0,0,0,0,0,0,0
51,730,3,5,Petersburg (Independent City) ,1,1,143070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,2,2,377500,0,0,0,0,0,0,0,0,0,2,2,377500,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,13,13,1251000,0,0,0,0,0,0,0,0,0,13,13,1251000,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)   ,17,17,2716634,2,4,362302,0,0,0,1,31,2464838,0,0,0,0,0,0,0,0,0,0,0,0
51,800,3,5,Suffolk (Independent City)    ,24,24,5416037,0,0,0,0,0,0,0,0,0,24,24,5416037,0,0,0,0,0,0,0,0,0
51,810,3,5,Virginia Beach (Independent Ci,101,101,13232605,0,0,0,0,0,0,0,0,0,101,101,13232605,0,0,0,0,0,0,0,0,0
51,830,3,5,Williamsburg (Independent City,1,1,1341000,0,0,0,0,0,0,0,0,0,1,1,1341000,0,0,0,0,0,0,0,0,0
53,5,4,9,Benton County                 ,78,78,24269817,0,0,0,0,0,0,1,9,698675,37,37,10738205,0,0,0,0,0,0,0,0,0
53,11,4,9,Clark County                  ,224,224,58588891,0,0,0,0,0,0,3,36,3025029,195,195,50432691,0,0,0,0,0,0,3,36,3025029
53,21,4,9,Franklin County               ,34,34,9163209,2,4,372486,0,0,0,0,0,0,2,2,418815,0,0,0,0,0,0,0,0,0
53,31,4,9,Jefferson County              ,21,21,4472969,0,0,0,0,0,0,0,0,0,21,21,4472969,0,0,0,0,0,0,0,0,0
53,33,4,9,King County                   ,394,394,160836677,17,34,6155330,9,33,6407414,17,811,101441086,252,252,117859551,2,4,430849,2,8,1640349,5,236,26703361
53,35,4,9,Kitsap County                 ,71,71,20213187,0,0,0,0,0,0,0,0,0,71,71,20213187,0,0,0,0,0,0,0,0,0
53,53,4,9,Pierce County                 ,240,240,70844775,4,8,1683181,2,8,1497224,9,50,8739284,220,220,65290614,2,4,979843,2,8,1497224,9,50,8739284
53,55,4,9,San Juan County               ,8,8,2385738,0,0,0,0,0,0,0,0,0,8,8,2385738,0,0,0,0,0,0,0,0,0
53,59,4,9,Skamania County               ,5,5,1008567,0,0,0,0,0,0,0,0,0,5,5,1008567,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,182,182,48233772,1,2,567076,0,0,0,0,0,0,177,177,46619469,1,2,567076,0,0,0,0,0,0
54,11,3,5,Cabell County                 ,13,13,878950,0,0,0,1,4,400000,0,0,0,12,12,834000,0,0,0,1,4,400000,0,0,0
54,15,3,5,Clay County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,19,3,5,Fayette County                ,2,2,264934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,37,3,5,Jefferson County              ,16,16,4384222,0,0,0,0,0,0,0,0,0,7,7,1614000,0,0,0,0,0,0,0,0,0
54,81,3,5,Raleigh County                ,7,7,2082000,0,0,0,0,0,0,0,0,0,7,7,2082000,0,0,0,0,0,0,0,0,0
55,25,2,3,Dane County                   ,130,130,36794727,0,0,0,1,3,304851,8,558,71602570,98,98,27983185,0,0,0,0,0,0,6,519,67708000
55,31,2,3,Douglas County                ,7,7,809000,0,0,0,0,0,0,0,0,0,7,7,809000,0,0,0,0,0,0,0,0,0
55,37,2,3,Florence County               ,2,2,285000,0,0,0,0,0,0,0,0,0,2,2,285000,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,5,5,1285000,0,0,0,0,0,0,0,0,0,5,5,1285000,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,16,16,5135795,0,0,0,0,0,0,0,0,0,14,14,4359576,0,0,0,0,0,0,0,0,0
55,79,2,3,Milwaukee County              ,7,7,1825470,1,2,220000,0,0,0,1,7,883685,4,4,706094,1,2,220000,0,0,0,0,0,0
55,89,2,3,Ozaukee County                ,18,18,6714181,0,0,0,0,0,0,1,8,1251652,7,7,1840123,0,0,0,0,0,0,0,0,0
55,93,2,3,Pierce County                 ,14,14,3289579,0,0,0,0,0,0,0,0,0,14,14,3289579,0,0,0,0,0,0,0,0,0
55,109,2,3,St. Croix County              ,28,28,7902070,2,4,480000,0,0,0,0,0,0,26,26,7128173,2,4,480000,0,0,0,0,0,0
55,131,2,3,Washington County             ,38,38,9869230,0,0,0,0,0,0,0,0,0,28,28,6728885,0,0,0,0,0,0,0,0,0
56,29,4,8,Park County                   ,12,12,3145614,0,0,0,1,3,187000,0,0,0,10,10,2724281,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,11,11,15936680,0,0,0,0,0,0,0,0,0,7,7,13855000,0,0,0,0,0,0,0,0,0
