FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
51,760,3,5,Richmond (Independent City)   ,60,60,8912488,0,0,0,0,0,0,1,30,3895108,60,60,8912488,0,0,0,0,0,0,1,30,3895108
51,770,3,5,Roanoke (Independent City)    ,9,9,3045023,0,0,0,0,0,0,0,0,0,9,9,3045023,0,0,0,0,0,0,0,0,0
51,800,3,5,Suffolk (Independent City)    ,91,91,13306338,4,8,627885,0,0,0,1,136,10416035,91,91,13306338,4,8,627885,0,0,0,1,136,10416035
51,810,3,5,Virginia Beach (Independent Ci,71,71,10381868,9,18,1412741,8,31,2589074,6,33,2527420,71,71,10381868,9,18,1412741,8,31,2589074,6,33,2527420
51,830,3,5,Williamsburg (Independent City,1,1,500000,0,0,0,0,0,0,0,0,0,1,1,500000,0,0,0,0,0,0,0,0,0
53,11,4,9,Clark County                  ,234,234,42319120,1,2,205393,0,0,0,0,0,0,215,215,38265860,0,0,0,0,0,0,0,0,0
53,33,4,9,King County                   ,571,571,141677818,2,4,592126,14,50,5092434,18,259,24134644,487,487,119789361,0,0,0,12,43,3962476,12,148,13769816
53,41,4,9,Lewis County                  ,51,51,7783837,0,0,0,0,0,0,0,0,0,51,51,7783837,0,0,0,0,0,0,0,0,0
53,53,4,9,Pierce County                 ,460,460,80427710,11,22,2452643,15,46,5726392,2,11,664920,440,440,77133169,10,20,2269051,14,43,5438602,0,0,0
53,59,4,9,Skamania County               ,13,13,2186422,0,0,0,0,0,0,0,0,0,13,13,2186422,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,502,502,90832787,9,18,1961902,2,6,518974,6,73,5621201,401,401,78250244,7,14,1669212,0,0,0,1,8,691608
54,37,3,5,Jefferson County              ,65,65,13036766,0,0,0,0,0,0,0,0,0,57,57,12095504,0,0,0,0,0,0,0,0,0
55,21,2,3,Columbia County               ,15,15,2733390,1,2,190000,0,0,0,0,0,0,14,14,2572100,1,2,190000,0,0,0,0,0,0
55,25,2,3,Dane County                   ,191,191,42783639,8,16,1953583,4,15,1359346,5,53,4568098,155,155,37151876,5,10,1320000,1,4,380000,2,36,3582000
55,31,2,3,Douglas County                ,4,4,535959,2,4,293249,0,0,0,0,0,0,4,4,535959,2,4,293249,0,0,0,0,0,0
55,37,2,3,Florence County               ,3,3,155775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,13,13,2383655,0,0,0,0,0,0,1,5,226221,9,9,1823000,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,85,85,16073992,0,0,0,0,0,0,1,34,6000000,70,70,13312536,0,0,0,0,0,0,1,34,6000000
55,79,2,3,Milwaukee County              ,79,79,13993814,0,0,0,1,3,276844,2,37,3048891,76,76,13437669,0,0,0,1,3,276844,1,32,2423891
55,89,2,3,Ozaukee County                ,14,14,4802353,3,6,579748,0,0,0,0,0,0,8,8,1833083,3,6,579748,0,0,0,0,0,0
55,93,2,3,Pierce County                 ,21,21,3255440,1,2,195000,0,0,0,0,0,0,18,18,2817003,1,2,195000,0,0,0,0,0,0
55,109,2,3,St. Croix County              ,59,59,10186096,0,0,0,0,0,0,0,0,0,38,38,6947064,0,0,0,0,0,0,0,0,0
55,113,2,3,Sawyer County                 ,11,11,1324841,0,0,0,0,0,0,0,0,0,11,11,1324841,0,0,0,0,0,0,0,0,0
55,131,2,3,Washington County             ,53,53,12318228,4,8,865064,0,0,0,1,5,333333,31,31,7281030,2,4,450000,0,0,0,0,0,0
55,133,2,3,Waukesha County               ,127,127,37948809,0,0,0,2,8,800000,1,5,581250,106,106,31815389,0,0,0,2,8,800000,0,0,0
56,19,4,8,Johnson County                ,1,1,128556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,27,27,17035706,1,2,129906,1,4,1110600,1,6,289988,23,23,16215000,0,0,0,0,0,0,0,0,0
