FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
53,35,4,9,Kitsap County                                               ,433,433,135281937,9,18,4018580,2,6,1671723,8,130,16731379,433,433,135281937,9,18,4018580,2,6,1671723,8,130,16731379
53,53,4,9,Pierce County                                               ,1641,1641,501038310,17,34,4524148,6,22,3377105,32,1270,148548305,1631,1631,498146728,17,34,4524148,5,19,2912604,31,1265,148088342
53,55,4,9,San Juan County                                             ,66,66,16226325,0,0,0,0,0,0,0,0,0,6,6,1034000,0,0,0,0,0,0,0,0,0
53,59,4,9,Skamania County                                             ,28,28,7799502,0,0,0,0,0,0,0,0,0,28,28,7799502,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County                                            ,1053,1053,336826614,32,64,16802795,7,26,5640423,30,704,71555504,949,949,303843657,32,64,16802795,7,26,5640423,14,345,34104705
54,11,3,5,Cabell County                                               ,24,24,5098574,2,4,429334,0,0,0,1,5,605833,3,3,725000,0,0,0,0,0,0,0,0,0
54,15,3,5,Clay County                                                 ,14,14,600000,0,0,0,0,0,0,0,0,0,12,12,550000,0,0,0,0,0,0,0,0,0
54,19,3,5,Fayette County                                              ,16,16,1513356,0,0,0,0,0,0,0,0,0,11,11,1109850,0,0,0,0,0,0,0,0,0
54,37,3,5,Jefferson County                                            ,169,169,44884669,0,0,0,0,0,0,11,297,40000000,167,167,44498413,0,0,0,0,0,0,11,297,40000000
54,81,3,5,Raleigh County                                              ,23,23,5350532,1,2,175000,0,0,0,0,0,0,23,23,5350532,1,2,175000,0,0,0,0,0,0
55,25,2,3,Dane County                                                 ,650,650,266318821,35,70,15100151,2,7,1362541,50,2196,299788975,530,530,231789726,24,48,10156260,1,4,600000,45,2072,281395384
55,31,2,3,Douglas County                                              ,37,37,8646428,0,0,0,0,0,0,1,6,350000,37,37,8646428,0,0,0,0,0,0,1,6,350000
55,37,2,3,Florence County                                             ,9,9,1378500,0,0,0,0,0,0,0,0,0,9,9,1378500,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                                                 ,31,31,9333014,1,2,400000,0,0,0,0,0,0,25,25,7707870,1,2,400000,0,0,0,0,0,0
55,59,2,3,Kenosha County                                              ,137,137,46851409,0,0,0,0,0,0,4,111,6244470,118,118,41577827,0,0,0,0,0,0,4,111,6244470
55,79,2,3,Milwaukee County                                            ,66,66,28004851,5,10,1881921,0,0,0,7,82,9408298,61,61,26867355,5,10,1881921,0,0,0,0,0,0
55,89,2,3,Ozaukee County                                              ,115,115,42901155,3,6,1411666,0,0,0,1,29,13120000,86,86,30503859,2,4,835000,0,0,0,1,29,13120000
55,93,2,3,Pierce County                                               ,85,85,21834551,1,2,353200,0,0,0,4,32,2797384,82,82,21057376,1,2,353200,0,0,0,4,32,2797384
55,109,2,3,St. Croix County                                            ,228,228,70604543,3,6,720000,0,0,0,0,0,0,206,206,62865227,3,6,720000,0,0,0,0,0,0
55,131,2,3,Washington County                                           ,183,183,66572338,38,76,13217000,0,0,0,0,0,0,160,160,57726261,37,74,12777000,0,0,0,0,0,0
56,25,4,8,Natrona County                                              ,55,55,13753534,0,0,0,2,8,880000,2,11,1095749,43,43,10142531,0,0,0,2,8,880000,0,0,0
56,29,4,8,Park County                                                 ,105,105,31123761,1,2,110000,0,0,0,0,0,0,102,102,30674900,1,2,110000,0,0,0,0,0,0
56,39,4,8,Teton County                                                ,90,90,232716580,3,6,1869957,3,9,349497,1,5,1040398,75,75,224872912,0,0,0,0,0,0,0,0,0
