FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
51,735,3,5,Poquoson (Independent City)                                 ,15,15,3541800,0,0,0,0,0,0,0,0,0,13,13,3140600,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City)                               ,168,168,19494861,0,0,0,0,0,0,0,0,0,168,168,19494861,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)                                 ,354,354,76076785,1,2,185893,0,0,0,2,224,10009191,354,354,76076785,1,2,185893,0,0,0,2,224,10009191
51,800,3,5,Suffolk (Independent City)                                  ,568,568,134630794,1,2,200000,0,0,0,11,533,31553496,568,568,134630794,1,2,200000,0,0,0,11,533,31553496
51,810,3,5,Virginia Beach (Independent City)                           ,183,183,50566436,0,0,0,0,0,0,0,0,37589423,183,183,50566436,0,0,0,0,0,0,0,0,37589423
51,830,3,5,Williamsburg (Independent City)                             ,7,7,1703000,0,0,0,3,12,2070000,0,0,0,7,7,1703000,0,0,0,3,12,2070000,0,0,0
53,5,4,9,Benton County                                               ,862,862,282338859,6,12,1960406,6,23,2675849,6,137,15864159,733,733,244054890,4,8,1369283,6,23,2675849,3,106,12104922
53,11,4,9,Clark County                                                ,2572,2572,734630389,23,46,8625686,45,172,19967931,54,1620,522387981,1441,1441,391930190,18,36,6438230,37,145,15208380,36,1259,475720171
53,21,4,9,Franklin County                                             ,461,461,126040367,4,8,880856,0,0,0,1,5,599552,36,36,13617958,1,2,359936,0,0,0,0,0,0
53,31,4,9,Jefferson County                                            ,160,160,37038869,1,2,271838,0,0,0,0,0,0,32,32,5706957,1,2,271838,0,0,0,0,0,0
53,33,4,9,King County                                                 ,2323,2323,930513776,200,400,94192214,167,571,132271668,143,8762,1275016641,1773,1773,711107122,199,398,93567714,165,565,131270644,130,8616,1258117404
53,35,4,9,Kitsap County                                               ,752,752,236356604,9,18,4018580,3,10,2731587,37,760,85276815,752,752,236356604,9,18,4018580,3,10,2731587,37,760,85276815
53,53,4,9,Pierce County                                               ,2287,2287,703487950,21,42,6205863,6,23,3469639,54,2214,268973927,2283,2283,702417627,21,42,6205863,6,23,3469639,54,2214,268973927
53,55,4,9,San Juan County                                             ,107,107,27128865,0,0,0,0,0,0,0,0,0,7,7,1099000,0,0,0,0,0,0,0,0,0
53,59,4,9,Skamania County                                             ,54,54,15038242,0,0,0,0,0,0,0,0,0,54,54,15038242,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County                                            ,1728,1728,544228005,42,84,21798645,13,47,10954142,47,1498,172768708,1653,1653,520069110,41,82,21301305,13,47,10954142,26,1103,131898749
54,11,3,5,Cabell County                                               ,37,37,8066074,2,4,429334,0,0,0,1,5,605833,6,6,1295000,0,0,0,0,0,0,0,0,0
54,15,3,5,Clay County                                                 ,20,20,750000,0,0,0,0,0,0,0,0,0,12,12,550000,0,0,0,0,0,0,0,0,0
54,19,3,5,Fayette County                                              ,25,25,2603330,0,0,0,0,0,0,0,0,0,19,19,2215850,0,0,0,0,0,0,0,0,0
54,37,3,5,Jefferson County                                            ,255,255,71055913,0,0,0,0,0,0,11,297,40000000,252,252,70305145,0,0,0,0,0,0,11,297,40000000
54,81,3,5,Raleigh County                                              ,43,43,9968359,1,2,175000,0,0,0,0,0,0,43,43,9968359,1,2,175000,0,0,0,0,0,0
55,25,2,3,Dane County                                                 ,996,996,406466142,68,136,31971257,7,27,4362541,69,3266,470882598,772,772,341701929,43,86,20956956,6,24,3600000,59,2961,424855445
55,31,2,3,Douglas County                                              ,70,70,15401996,0,0,0,0,0,0,3,18,1050000,70,70,15401996,0,0,0,0,0,0,3,18,1050000
55,37,2,3,Florence County                                             ,22,22,5077500,0,0,0,0,0,0,0,0,0,22,22,5077500,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                                                 ,60,60,20534579,1,2,400000,0,0,0,0,0,0,59,59,20394579,1,2,400000,0,0,0,0,0,0
55,59,2,3,Kenosha County                                              ,206,206,73459365,0,0,0,0,0,0,26,549,54544707,189,189,68537047,0,0,0,0,0,0,26,549,54544707
55,79,2,3,Milwaukee County                                            ,94,94,43054457,15,30,4932661,0,0,0,8,224,26073452,92,92,42378957,15,30,4932661,0,0,0,4,178,20002138
55,89,2,3,Ozaukee County                                              ,162,162,64912710,10,20,4364000,0,0,0,1,29,13120000,134,134,55084212,10,20,4364000,0,0,0,1,29,13120000
55,93,2,3,Pierce County                                               ,129,129,36386535,22,44,5948200,0,0,0,4,32,2797384,126,126,35562917,22,44,5948200,0,0,0,4,32,2797384
55,109,2,3,St. Croix County                                            ,373,373,115643443,8,16,1970000,0,0,0,0,0,0,345,345,104706521,8,16,1970000,0,0,0,0,0,0
55,131,2,3,Washington County                                           ,298,298,108962280,49,98,17692000,0,0,0,0,0,0,273,273,100399046,49,98,17692000,0,0,0,0,0,0
56,25,4,8,Natrona County                                              ,96,96,25581153,1,2,126313,2,8,880000,6,94,14316679,66,66,16553644,0,0,0,2,8,880000,1,66,11527500
56,29,4,8,Park County                                                 ,176,176,53102239,1,2,110000,0,0,0,0,0,0,170,170,52204517,1,2,110000,0,0,0,0,0,0
56,39,4,8,Teton County                                                ,142,142,412265780,7,14,6989914,4,12,465996,1,5,1040398,117,117,399191065,1,2,3250000,0,0,0,0,0,0
