FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
40,87,3,7,McClain County                ,42,42,7832011,0,0,0,0,0,0,0,0,0,32,32,6208100,0,0,0,0,0,0,0,0,0
40,99,3,7,Murray County                 ,2,2,300000,0,0,0,0,0,0,0,0,0,2,2,300000,0,0,0,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,649,649,142638785,0,0,0,3,11,1145500,13,150,9000000,640,640,140940462,0,0,0,3,11,1145500,13,150,9000000
40,111,3,7,Okmulgee County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,113,3,7,Osage County                  ,17,17,3114934,0,0,0,0,0,0,0,0,0,17,17,3114934,0,0,0,0,0,0,0,0,0
40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,87,87,16048253,0,0,0,0,0,0,0,0,0,87,87,16048253,0,0,0,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,271,271,57645602,0,0,0,1,4,300000,9,285,15848306,270,270,57582602,0,0,0,1,4,300000,9,285,15848306
40,145,3,7,Wagoner County                ,31,31,4459135,0,0,0,0,0,0,0,0,0,31,31,4459135,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,7,7,733126,0,0,0,0,0,0,0,0,0,7,7,733126,0,0,0,0,0,0,0,0,0
41,1,4,9,Baker County                  ,2,2,449721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,152,152,42439228,2,4,904222,1,4,663574,0,0,0,152,152,42439228,2,4,904222,1,4,663574,0,0,0
41,9,4,9,Columbia County               ,21,21,4576425,1,2,210000,2,6,655000,0,0,0,20,20,4232953,1,2,210000,2,6,655000,0,0,0
41,17,4,9,Deschutes County              ,146,146,37003317,0,0,0,0,0,0,2,10,1036070,91,91,23667397,0,0,0,0,0,0,0,0,0
41,19,4,9,Douglas County                ,23,23,5296778,0,0,0,0,0,0,0,0,0,23,23,5296778,0,0,0,0,0,0,0,0,0
41,25,4,9,Harney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,33,4,9,Josephine County              ,18,18,4175878,0,0,0,0,0,0,0,0,0,18,18,4175878,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                ,4,4,741317,0,0,0,0,0,0,0,0,0,4,4,741317,0,0,0,0,0,0,0,0,0
41,45,4,9,Malheur County                ,5,5,1063789,0,0,0,0,0,0,0,0,0,4,4,951914,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,118,118,27914667,5,10,1236258,0,0,0,8,305,28589566,118,118,27914667,5,10,1236258,0,0,0,8,305,28589566
41,57,4,9,Tillamook County              ,13,13,1827766,0,0,0,0,0,0,0,0,0,13,13,1827766,0,0,0,0,0,0,0,0,0
41,59,4,9,Umatilla County               ,10,10,1954004,0,0,0,0,0,0,0,0,0,5,5,1064770,0,0,0,0,0,0,0,0,0
41,61,4,9,Union County                  ,1,1,196414,0,0,0,0,0,0,0,0,0,1,1,196414,0,0,0,0,0,0,0,0,0
41,63,4,9,Wallowa County                ,2,2,677989,0,0,0,0,0,0,0,0,0,2,2,677989,0,0,0,0,0,0,0,0,0
41,67,4,9,Washington County             ,221,221,62067660,0,0,0,0,0,0,7,300,7375234,219,219,61433428,0,0,0,0,0,0,7,300,7375234
41,71,4,9,Yamhill County                ,36,36,8407065,0,0,0,0,0,0,0,0,0,31,31,7447910,0,0,0,0,0,0,0,0,0
42,1,1,2,Adams County                  ,21,21,4622487,0,0,0,0,0,0,0,0,0,21,21,4622487,0,0,0,0,0,0,0,0,0
42,3,1,2,Allegheny County              ,164,164,41947626,1,2,800000,2,7,525000,1,40,4850800,137,137,35883814,1,2,800000,0,0,0,1,40,4850800
42,5,1,2,Armstrong County              ,6,6,1038972,0,0,0,0,0,0,0,0,0,1,1,315000,0,0,0,0,0,0,0,0,0
42,7,1,2,Beaver County                 ,25,25,5229917,0,0,0,0,0,0,0,0,0,21,21,4576167,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                  ,92,92,15048880,0,0,0,0,0,0,2,11,1888333,85,85,13780488,0,0,0,0,0,0,0,0,0
42,19,1,2,Butler County                 ,55,55,16847767,0,0,0,0,0,0,0,0,0,55,55,16847767,0,0,0,0,0,0,0,0,0
42,25,1,2,Carbon County                 ,4,4,595938,0,0,0,0,0,0,0,0,0,3,3,411900,0,0,0,0,0,0,0,0,0
42,29,1,2,Chester County                ,107,107,22046287,1,2,190150,2,7,407902,11,106,14381124,94,94,19485492,1,2,190150,1,4,196000,9,82,10591650
42,45,1,2,Delaware County               ,22,22,5544037,0,0,0,0,0,0,1,34,11600000,15,15,3596474,0,0,0,0,0,0,1,34,11600000
42,51,1,2,Fayette County                ,27,27,6178334,0,0,0,0,0,0,0,0,0,3,3,499000,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,28,28,4572063,1,2,300000,0,0,0,3,15,758333,20,20,3700776,0,0,0,0,0,0,0,0,0
42,65,1,2,Jefferson County              ,8,8,1133282,0,0,0,0,0,0,0,0,0,8,8,1133282,0,0,0,0,0,0,0,0,0
42,77,1,2,Lehigh County                 ,51,51,9428686,0,0,0,0,0,0,0,0,0,30,30,7045455,0,0,0,0,0,0,0,0,0
42,91,1,2,Montgomery County             ,89,89,16195251,1,2,280400,0,0,0,1,5,885000,75,75,13675588,1,2,280400,0,0,0,1,5,885000
42,95,1,2,Northampton County            ,52,52,10028124,0,0,0,0,0,0,3,15,1637999,43,43,8522804,0,0,0,0,0,0,0,0,0
42,101,1,2,Philadelphia County           ,68,68,14401262,11,22,2313400,15,53,3595000,2,381,85408000,68,68,14401262,11,22,2313400,15,53,3595000,2,381,85408000
42,103,1,2,Pike County                   ,8,8,1747570,0,0,0,0,0,0,0,0,0,5,5,1216000,0,0,0,0,0,0,0,0,0
42,125,1,2,Washington County             ,43,43,11742271,0,0,0,1,3,552140,1,5,648384,28,28,8695467,0,0,0,1,3,552140,1,5,648384
42,129,1,2,Westmoreland County           ,38,38,8890443,1,2,300000,0,0,0,0,0,0,15,15,3622106,0,0,0,0,0,0,0,0,0
44,1,1,1,Bristol County                ,1,1,208918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,14,14,3377922,0,0,0,0,0,0,0,0,0,14,14,3377922,0,0,0,0,0,0,0,0,0
44,5,1,1,Newport County                ,10,10,3749645,0,0,0,0,0,0,0,0,0,10,10,3749645,0,0,0,0,0,0,0,0,0
44,7,1,1,Providence County             ,19,19,3126912,3,6,566000,0,0,0,0,0,0,15,15,2543970,3,6,566000,0,0,0,0,0,0
44,9,1,1,Washington County             ,28,28,6822230,0,0,0,0,0,0,0,0,0,17,17,3843728,0,0,0,0,0,0,0,0,0
45,3,3,5,Aiken County                  ,70,70,14087002,0,0,0,0,0,0,0,0,0,61,61,13078858,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,2,2,820000,0,0,0,0,0,0,0,0,0,2,2,820000,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,178,178,46081541,0,0,0,0,0,0,7,709,22337972,170,170,43449845,0,0,0,0,0,0,7,709,22337972
45,17,3,5,Calhoun County                ,3,3,736423,0,0,0,0,0,0,0,0,0,3,3,736423,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,285,285,73166717,0,0,0,0,0,0,6,118,8544205,197,197,59190252,0,0,0,0,0,0,3,51,5187258
45,35,3,5,Dorchester County             ,103,103,26081500,0,0,0,0,0,0,12,261,26610000,102,102,25974000,0,0,0,0,0,0,12,261,26610000
45,39,3,5,Fairfield County              ,6,6,695986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,41,3,5,Florence County               ,37,37,5819958,1,2,67000,2,6,682000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,302,302,74563160,0,0,0,0,0,0,0,0,0,299,299,74293171,0,0,0,0,0,0,0,0,0
45,47,3,5,Greenwood County              ,10,10,1387212,0,0,0,0,0,0,0,0,0,10,10,1387212,0,0,0,0,0,0,0,0,0
45,55,3,5,Kershaw County                ,29,29,3695914,0,0,0,0,0,0,0,0,0,25,25,3284528,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,13,13,1730788,0,0,0,0,0,0,0,0,0,13,13,1730788,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,227,227,43997465,0,0,0,0,0,0,2,54,5001849,29,29,4791949,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,60,60,18427472,0,0,0,0,0,0,0,0,0,48,48,16571106,0,0,0,0,0,0,0,0,0
45,79,3,5,Richland County               ,208,208,27436128,0,0,0,0,0,0,4,74,4176764,31,31,6593665,0,0,0,0,0,0,0,0,0
45,81,3,5,Saluda County                 ,4,4,628820,0,0,0,0,0,0,0,0,0,4,4,628820,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,47,47,6157570,0,0,0,0,0,0,0,0,0,47,47,6157570,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,206,206,60370303,0,0,0,0,0,0,2,46,5148042,70,70,24772821,0,0,0,0,0,0,0,0,0
46,5,2,4,Beadle County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,69,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                ,54,54,7369105,0,0,0,1,4,144000,0,0,0,47,47,6702015,0,0,0,1,4,144000,0,0,0
47,15,3,6,Cannon County                 ,2,2,252654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,5,5,689000,0,0,0,0,0,0,0,0,0,5,5,689000,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,381,381,78480961,1,2,313440,0,0,0,16,592,70565297,381,381,78480961,1,2,313440,0,0,0,16,592,70565297
47,39,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,43,3,6,Dickson County                ,17,17,4366249,0,0,0,0,0,0,0,0,0,17,17,4366249,0,0,0,0,0,0,0,0,0
47,47,3,6,Fayette County                ,42,42,12655246,0,0,0,0,0,0,0,0,0,31,31,10510246,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                ,7,7,1070143,1,2,127500,0,0,0,0,0,0,4,4,770000,0,0,0,0,0,0,0,0,0
47,71,3,6,Hardin County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,91,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,176,176,28242391,0,0,0,0,0,0,2,19,1500000,176,176,28242391,0,0,0,0,0,0,2,19,1500000
47,111,3,6,Macon County                  ,2,2,130000,0,0,0,0,0,0,0,0,0,2,2,130000,0,0,0,0,0,0,0,0,0
47,113,3,6,Madison County                ,24,24,4446530,0,0,0,0,0,0,0,0,0,24,24,4446530,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,203,203,24543192,0,0,0,0,0,0,0,0,0,203,203,24543192,0,0,0,0,0,0,0,0,0
47,141,3,6,Putnam County                 ,48,48,5893595,0,0,0,0,0,0,0,0,0,48,48,5893595,0,0,0,0,0,0,0,0,0
47,147,3,6,Robertson County              ,37,37,5374032,0,0,0,0,0,0,0,0,0,34,34,5079755,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,227,227,42293995,0,0,0,0,0,0,21,577,36954410,200,200,38874549,0,0,0,0,0,0,20,553,35697424
47,157,3,6,Shelby County                 ,146,146,31479961,0,0,0,0,0,0,2,236,15850000,146,146,31479961,0,0,0,0,0,0,2,236,15850000
47,159,3,6,Smith County                  ,5,5,988289,0,0,0,0,0,0,0,0,0,5,5,988289,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,108,108,21259478,0,0,0,0,0,0,0,0,0,66,66,12299612,0,0,0,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,22,22,3770765,0,0,0,0,0,0,0,0,0,14,14,2697285,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,2,2,446000,0,0,0,0,0,0,0,0,0,2,2,446000,0,0,0,0,0,0,0,0,0
47,179,3,6,Washington County             ,41,41,8011673,0,0,0,0,0,0,0,0,0,41,41,8011673,0,0,0,0,0,0,0,0,0
47,187,3,6,Williamson County             ,269,269,86999481,0,0,0,0,0,0,0,0,0,269,269,86999481,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,157,157,33702057,0,0,0,0,0,0,15,166,7481956,85,85,15594088,0,0,0,0,0,0,13,156,6050000
48,13,3,7,Atascosa County               ,12,12,4207509,0,0,0,0,0,0,0,0,0,7,7,3449742,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,2,2,313896,0,0,0,1,3,240000,0,0,0,0,0,0,0,0,0,1,3,240000,0,0,0
48,19,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,12,12,1362943,0,0,0,0,0,0,0,0,0,12,12,1362943,0,0,0,0,0,0,0,0,0
48,29,3,7,Bexar County                  ,528,528,101730738,3,6,661173,1,3,209599,16,304,23229554,241,241,54359973,1,2,312720,0,0,0,0,0,0
48,39,3,7,Brazoria County               ,348,348,75257262,0,0,0,0,0,0,0,0,0,343,343,74649908,0,0,0,0,0,0,0,0,0
48,41,3,7,Brazos County                 ,185,185,30378023,6,12,1776120,0,0,0,4,21,1359348,185,185,30378023,6,12,1776120,0,0,0,4,21,1359348
48,55,3,7,Caldwell County               ,4,4,449628,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
48,63,3,7,Camp County                   ,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County               ,68,68,13084982,0,0,0,0,0,0,0,0,0,49,49,9693482,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,926,926,290121843,4,8,1025992,0,0,0,14,669,47519404,837,837,255118752,4,8,1025992,0,0,0,14,669,47519404
48,91,3,7,Comal County                  ,294,294,67120305,6,12,1005793,1,3,250146,0,0,0,294,294,67120305,6,12,1005793,1,3,250146,0,0,0
48,113,3,7,Dallas County                 ,619,619,174940440,6,12,1052560,2,8,713500,48,2157,161309719,588,588,163149861,6,12,1052560,2,8,713500,48,2157,161309719
48,117,3,7,Deaf Smith County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,121,3,7,Denton County                 ,394,394,134269555,2,4,408000,0,0,0,4,20,1800000,385,385,131502884,2,4,408000,0,0,0,4,20,1800000
48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,71,71,14868525,0,0,0,0,0,0,0,0,0,71,71,14868525,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,175,175,30283969,0,0,0,0,0,0,1,9,939130,159,159,28128675,0,0,0,0,0,0,0,0,0
48,157,3,7,Fort Bend County              ,1174,1174,51188716,1,2,184162,1,3,450000,5,37,2895563,159,159,45655392,0,0,0,1,3,450000,0,0,0
48,167,3,7,Galveston County              ,355,355,73782214,0,0,0,0,0,0,1,20,3208899,258,258,55803873,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,112,112,26473499,0,0,0,0,0,0,0,0,0,105,105,25527882,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,2858,2858,534766660,6,12,2076214,5,18,1655000,104,2570,221472181,2839,2839,530460765,6,12,2076214,5,18,1655000,104,2570,221472181
48,209,3,7,Hays County                   ,285,285,52338358,0,0,0,0,0,0,34,368,24702952,126,126,23528003,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                ,405,405,60195106,27,54,3140466,7,28,1110000,4,27,1368785,389,389,58902335,27,54,3140466,7,28,1110000,4,27,1368785
48,231,3,7,Hunt County                   ,6,6,1314464,0,0,0,0,0,0,0,0,0,4,4,956822,0,0,0,0,0,0,0,0,0
48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,135,135,26687171,0,0,0,0,0,0,0,0,0,99,99,20667922,0,0,0,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,43,43,8821474,0,0,0,0,0,0,0,0,0,42,42,8669690,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                ,49,49,12458787,0,0,0,0,0,0,0,0,0,29,29,8179579,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,44,44,5777320,0,0,0,0,0,0,0,0,0,43,43,5669060,0,0,0,0,0,0,0,0,0
48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,12,12,867957,0,0,0,0,0,0,0,0,0,7,7,501684,0,0,0,0,0,0,0,0,0
48,325,3,7,Medina County                 ,4,4,384000,0,0,0,0,0,0,1,24,550000,4,4,384000,0,0,0,0,0,0,1,24,550000
48,329,3,7,Midland County                ,150,150,29837370,0,0,0,0,0,0,11,300,24000000,150,150,29837370,0,0,0,0,0,0,11,300,24000000
48,339,3,7,Montgomery County             ,804,804,209514915,1,2,100000,0,0,0,0,0,0,795,795,206920401,1,2,100000,0,0,0,0,0,0
48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                 ,75,75,13470252,0,0,0,0,0,0,2,13,1379557,71,71,12981460,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,83,83,20884733,0,0,0,6,24,854143,10,240,26788540,83,83,20884733,0,0,0,6,24,854143,10,240,26788540
48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,131,131,42710828,0,0,0,0,0,0,0,0,0,131,131,42710828,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                ,896,896,195877540,9,18,1781323,8,32,2467056,35,502,38557290,851,851,177704069,9,18,1781323,8,32,2467056,35,502,38557290
48,451,3,7,Tom Green County              ,46,46,9746370,0,0,0,0,0,0,11,176,5500000,46,46,9746370,0,0,0,0,0,0,11,176,5500000
48,453,3,7,Travis County                 ,768,768,169440574,35,70,9807996,0,0,0,34,633,54517480,729,729,161756733,35,70,9807996,0,0,0,34,633,54517480
48,463,3,7,Uvalde County                 ,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
48,469,3,7,Victoria County               ,19,19,3279500,0,0,0,0,0,0,1,5,352432,9,9,1463160,0,0,0,0,0,0,0,0,0
48,471,3,7,Walker County                 ,12,12,2130781,0,0,0,0,0,0,0,0,0,12,12,2130781,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                 ,3,3,459430,0,0,0,0,0,0,2,13,288347,1,1,280000,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                   ,137,137,19995313,0,0,0,2,7,330666,2,145,8850289,0,0,0,0,0,0,0,0,0,0,0,0
48,491,3,7,Williamson County             ,552,552,136155199,0,0,0,1,3,329154,3,33,2266624,552,552,136155199,0,0,0,1,3,329154,3,33,2266624
48,493,3,7,Wilson County                 ,9,9,1824617,0,0,0,0,0,0,2,10,480000,6,6,1445287,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,3,3,514000,0,0,0,0,0,0,0,0,0,3,3,514000,0,0,0,0,0,0,0,0,0
49,9,4,8,Daggett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,4,8,Grand County                  ,8,8,2049357,0,0,0,0,0,0,2,10,1246056,4,4,1103478,0,0,0,0,0,0,0,0,0
49,21,4,8,Iron County                   ,20,20,3742652,0,0,0,0,0,0,0,0,0,14,14,2449446,0,0,0,0,0,0,0,0,0
49,33,4,8,Rich County                   ,4,4,1159676,0,0,0,0,0,0,0,0,0,2,2,825000,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,420,420,107201544,11,22,3218989,11,38,5155594,30,610,62664907,368,368,95963431,11,22,3218989,10,35,4953318,27,581,60091305
49,39,4,8,Sanpete County                ,2,2,228264,0,0,0,0,0,0,0,0,0,2,2,228264,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,18,18,8380704,0,0,0,0,0,0,0,0,0,8,8,2877990,0,0,0,0,0,0,0,0,0
49,45,4,8,Tooele County                 ,41,41,6241893,0,0,0,0,0,0,0,0,0,19,19,3035450,0,0,0,0,0,0,0,0,0
49,51,4,8,Wasatch County                ,56,56,19303919,0,0,0,0,0,0,0,0,0,56,56,19303919,0,0,0,0,0,0,0,0,0
51,3,3,5,Albemarle County              ,83,83,21771397,0,0,0,0,0,0,0,0,0,53,53,13773202,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,7,7,1805760,0,0,0,0,0,0,0,0,0,7,7,1805760,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,21,21,1919000,0,0,0,0,0,0,0,0,0,21,21,1919000,0,0,0,0,0,0,0,0,0
51,15,3,5,Augusta County                ,9,9,1752963,0,0,0,0,0,0,0,0,0,9,9,1752963,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,32,32,7461636,0,0,0,0,0,0,1,24,1500000,32,32,7461636,0,0,0,0,0,0,1,24,1500000
51,23,3,5,Botetourt County              ,12,12,3684993,0,0,0,0,0,0,0,0,0,12,12,3684993,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County               ,13,13,2423000,1,2,140000,0,0,0,0,0,0,13,13,2423000,1,2,140000,0,0,0,0,0,0
51,33,3,5,Caroline County               ,13,13,1930080,0,0,0,0,0,0,0,0,0,13,13,1930080,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,3,3,498397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,137,137,27244607,0,0,0,2,7,1016916,0,0,0,137,137,27244607,0,0,0,2,7,1016916,0,0,0
51,43,3,5,Clarke County                 ,7,7,1530000,0,0,0,0,0,0,0,0,0,7,7,1530000,0,0,0,0,0,0,0,0,0
51,47,3,5,Culpeper County               ,24,24,5374745,0,0,0,0,0,0,0,0,0,24,24,5374745,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,4,4,845000,0,0,0,0,0,0,0,0,0,4,4,845000,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,10,10,1412404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,110,110,22613764,0,0,0,0,0,0,2,911,87000000,110,110,22613764,0,0,0,0,0,0,2,911,87000000
51,61,3,5,Fauquier County               ,34,34,6829094,0,0,0,0,0,0,0,0,0,32,32,6462220,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County               ,14,14,2609642,0,0,0,0,0,0,0,0,0,7,7,1408549,0,0,0,0,0,0,0,0,0
51,67,3,5,Franklin County               ,12,12,3081473,0,0,0,0,0,0,0,0,0,12,12,3081473,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,51,51,11850569,0,0,0,0,0,0,0,0,0,51,51,11850569,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,20,20,4293670,0,0,0,0,0,0,0,0,0,20,20,4293670,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,30,30,8402894,0,0,0,0,0,0,0,0,0,30,30,8402894,0,0,0,0,0,0,0,0,0
51,79,3,5,Greene County                 ,12,12,2565886,0,0,0,0,0,0,0,0,0,12,12,2565886,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,69,69,13635453,0,0,0,0,0,0,0,0,0,69,69,13635453,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,116,116,21604119,0,0,0,0,0,0,0,0,0,116,116,21604119,0,0,0,0,0,0,0,0,0
51,93,3,5,Isle of Wight County          ,13,13,2764440,0,0,0,0,0,0,0,0,0,5,5,1327974,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,61,61,15705878,0,0,0,0,0,0,6,58,613748,61,61,15705878,0,0,0,0,0,0,6,58,613748
51,97,3,5,King and Queen County         ,2,2,400000,0,0,0,0,0,0,0,0,0,2,2,400000,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,16,16,3599750,0,0,0,0,0,0,0,0,0,16,16,3599750,0,0,0,0,0,0,0,0,0
51,101,3,5,King William County           ,13,13,1598600,0,0,0,0,0,0,0,0,0,13,13,1598600,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,544,544,108258001,0,0,0,0,0,0,7,107,8178546,544,544,108258001,0,0,0,0,0,0,7,107,8178546
