FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
46,107,2,4,Potter County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,109,2,4,Roberts County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,111,2,4,Sanborn County                                              ,1,1,275600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,115,2,4,Spink County                                                ,1,1,179600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,117,2,4,Stanley County                                              ,1,1,257495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,119,2,4,Sully County                                                ,1,1,2200000,0,0,0,0,0,0,0,0,0,1,1,2200000,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,123,2,4,Tripp County                                                ,1,1,208250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,125,2,4,Turner County                                               ,1,1,346642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,127,2,4,Union County                                                ,7,7,2117311,0,0,0,0,0,0,0,0,0,1,1,410000,0,0,0,0,0,0,0,0,0
46,129,2,4,Walworth County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,135,2,4,Yankton County                                              ,5,5,1328536,0,0,0,0,0,0,0,0,0,5,5,1328536,0,0,0,0,0,0,0,0,0
47,1,3,6,Anderson County                                             ,24,24,4507654,0,0,0,0,0,0,0,0,0,24,24,4507654,0,0,0,0,0,0,0,0,0
47,3,3,6,Bedford County                                              ,43,43,8774336,0,0,0,0,0,0,0,0,0,32,32,8756772,0,0,0,0,0,0,0,0,0
47,5,3,6,Benton County                                               ,1,1,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,7,3,6,Bledsoe County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,9,3,6,Blount County                                               ,32,32,7665383,0,0,0,0,0,0,1,11,736523,28,28,6911000,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                                              ,25,25,5888173,0,0,0,3,10,1349168,0,0,0,25,25,5888173,0,0,0,3,10,1349168,0,0,0
47,13,3,6,Campbell County                                             ,20,20,2315635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,3,6,Cannon County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,3,6,Carroll County                                              ,1,1,106938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,3,6,Carter County                                               ,9,9,1240498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County                                             ,13,13,3295717,0,0,0,0,0,0,1,11,1191667,4,4,1460000,0,0,0,0,0,0,0,0,0
47,23,3,6,Chester County                                              ,1,1,310000,0,0,0,0,0,0,0,0,0,1,1,310000,0,0,0,0,0,0,0,0,0
47,25,3,6,Claiborne County                                            ,4,4,662000,0,0,0,0,0,0,0,0,0,4,4,662000,0,0,0,0,0,0,0,0,0
47,27,3,6,Clay County                                                 ,2,2,306841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,29,3,6,Cocke County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,31,3,6,Coffee County                                               ,13,13,2141255,0,0,0,0,0,0,0,0,0,13,13,2141255,0,0,0,0,0,0,0,0,0
47,33,3,6,Crockett County                                             ,2,2,368900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,35,3,6,Cumberland County                                           ,17,17,6802464,0,0,0,0,0,0,0,0,0,17,17,6802464,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County                                             ,346,346,95048839,1,2,200000,0,0,0,0,0,0,345,345,93181671,1,2,200000,0,0,0,0,0,0
47,39,3,6,Decatur County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,41,3,6,DeKalb County                                               ,10,10,1577631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,43,3,6,Dickson County                                              ,20,20,4185308,0,0,0,0,0,0,0,0,0,3,3,849811,0,0,0,0,0,0,0,0,0
47,45,3,6,Dyer County                                                 ,4,4,823000,0,0,0,0,0,0,0,0,0,4,4,823000,0,0,0,0,0,0,0,0,0
47,47,3,6,Fayette County                                              ,21,21,5928819,0,0,0,0,0,0,0,0,0,9,9,3036400,0,0,0,0,0,0,0,0,0
47,49,3,6,Fentress County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,51,3,6,Franklin County                                             ,27,27,7498255,0,0,0,0,0,0,0,0,0,14,14,4337500,0,0,0,0,0,0,0,0,0
47,53,3,6,Gibson County                                               ,12,12,3078752,0,0,0,0,0,0,0,0,0,8,8,2041700,0,0,0,0,0,0,0,0,0
47,55,3,6,Giles County                                                ,11,11,1308860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,57,3,6,Grainger County                                             ,4,4,703641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,59,3,6,Greene County                                               ,16,16,3613424,0,0,0,0,0,0,0,0,0,16,16,3613424,0,0,0,0,0,0,0,0,0
47,61,3,6,Grundy County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                                              ,25,25,3364983,0,0,0,0,0,0,1,6,636002,3,3,840000,0,0,0,0,0,0,0,0,0
47,65,3,6,Hamilton County                                             ,83,83,18242717,4,8,574686,1,3,174012,3,45,4492962,54,54,11741362,0,0,0,0,0,0,0,0,0
47,67,3,6,Hancock County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,69,3,6,Hardeman County                                             ,7,7,1731076,0,0,0,0,0,0,0,0,0,6,6,1522000,0,0,0,0,0,0,0,0,0
47,71,3,6,Hardin County                                               ,1,1,146000,6,12,780000,0,0,0,0,0,0,1,1,146000,6,12,780000,0,0,0,0,0,0
47,73,3,6,Hawkins County                                              ,10,10,1843311,0,0,0,0,0,0,0,0,0,1,1,750000,0,0,0,0,0,0,0,0,0
47,75,3,6,Haywood County                                              ,2,2,158279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,77,3,6,Henderson County                                            ,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,79,3,6,Henry County                                                ,2,2,164896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                                              ,8,8,1348182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,83,3,6,Houston County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,85,3,6,Humphreys County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,87,3,6,Jackson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,89,3,6,Jefferson County                                            ,16,16,4439647,0,0,0,0,0,0,0,0,0,1,1,280000,0,0,0,0,0,0,0,0,0
47,91,3,6,Johnson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                                                 ,84,84,23418833,1,2,270000,0,0,0,0,0,0,84,84,23418833,1,2,270000,0,0,0,0,0,0
47,95,3,6,Lake County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,97,3,6,Lauderdale County                                           ,2,2,418152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,99,3,6,Lawrence County                                             ,1,1,204833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,101,3,6,Lewis County                                                ,2,2,360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,103,3,6,Lincoln County                                              ,0,0,0,0,0,0,1,4,300000,0,0,0,0,0,0,0,0,0,1,4,300000,0,0,0
47,105,3,6,Loudon County                                               ,28,28,11247409,0,0,0,0,0,0,0,0,0,24,24,10257205,0,0,0,0,0,0,0,0,0
47,107,3,6,McMinn County                                               ,24,24,3585294,0,0,0,0,0,0,0,0,0,24,24,3585294,0,0,0,0,0,0,0,0,0
47,109,3,6,McNairy County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,111,3,6,Macon County                                                ,1,1,239244,0,0,0,0,0,0,1,5,622828,0,0,0,0,0,0,0,0,0,0,0,0
47,113,3,6,Madison County                                              ,14,14,3168758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,115,3,6,Marion County                                               ,12,12,2440526,0,0,0,0,0,0,0,0,0,10,10,2311185,0,0,0,0,0,0,0,0,0
47,117,3,6,Marshall County                                             ,15,15,2850708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,119,3,6,Maury County                                                ,106,106,16456866,6,12,1063326,0,0,0,5,25,2182601,75,75,12909456,6,12,1063326,0,0,0,0,0,0
47,121,3,6,Meigs County                                                ,9,9,2191736,0,0,0,0,0,0,0,0,0,8,8,2025736,0,0,0,0,0,0,0,0,0
47,123,3,6,Monroe County                                               ,9,9,3555747,0,0,0,0,0,0,0,0,0,7,7,3224000,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County                                           ,58,58,11508465,0,0,0,0,0,0,18,128,12470000,58,58,11508465,0,0,0,0,0,0,18,128,12470000
47,127,3,6,Moore County                                                ,2,2,485263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,129,3,6,Morgan County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,131,3,6,Obion County                                                ,4,4,1141200,0,0,0,0,0,0,0,0,0,3,3,975000,0,0,0,0,0,0,0,0,0
47,133,3,6,Overton County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,135,3,6,Perry County                                                ,1,1,195168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,139,3,6,Polk County                                                 ,12,12,2172370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,141,3,6,Putnam County                                               ,22,22,6346061,0,0,0,0,0,0,0,0,0,22,22,6346061,0,0,0,0,0,0,0,0,0
47,143,3,6,Rhea County                                                 ,30,30,3789638,0,0,0,0,0,0,0,0,0,29,29,3631000,0,0,0,0,0,0,0,0,0
47,145,3,6,Roane County                                                ,7,7,1654848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,147,3,6,Robertson County                                            ,51,51,14734980,0,0,0,0,0,0,0,0,0,25,25,6899275,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County                                           ,130,130,38092631,0,0,0,0,0,0,0,0,0,125,125,37206740,0,0,0,0,0,0,0,0,0
47,151,3,6,Scott County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,153,3,6,Sequatchie County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,155,3,6,Sevier County                                               ,87,87,33172205,0,0,0,0,0,0,0,0,0,86,86,32918860,0,0,0,0,0,0,0,0,0
47,157,3,6,Shelby County                                               ,51,51,13839770,0,0,0,0,0,0,0,0,0,51,51,13839770,0,0,0,0,0,0,0,0,0
47,159,3,6,Smith County                                                ,2,2,799900,0,0,0,0,0,0,0,0,0,2,2,799900,0,0,0,0,0,0,0,0,0
47,161,3,6,Stewart County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,163,3,6,Sullivan County                                             ,44,44,11137459,0,0,0,0,0,0,0,0,0,42,42,10817135,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                                               ,87,87,8087760,0,0,0,0,0,0,0,0,0,86,86,7977176,0,0,0,0,0,0,0,0,0
47,167,3,6,Tipton County                                               ,13,13,3563964,0,0,0,0,0,0,0,0,0,12,12,3324720,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County                                            ,8,8,1455000,0,0,0,1,3,173000,0,0,0,8,8,1455000,0,0,0,1,3,173000,0,0,0
47,171,3,6,Unicoi County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,173,3,6,Union County                                                ,5,5,1540000,0,0,0,0,0,0,0,0,0,5,5,1540000,0,0,0,0,0,0,0,0,0
47,175,3,6,Van Buren County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,177,3,6,Warren County                                               ,10,10,2163155,0,0,0,0,0,0,1,14,1586697,0,0,0,0,0,0,0,0,0,0,0,0
47,179,3,6,Washington County                                           ,28,28,10649421,1,2,450000,0,0,0,1,7,892044,24,24,9826642,0,0,0,0,0,0,1,7,892044
47,181,3,6,Wayne County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,183,3,6,Weakley County                                              ,3,3,274284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,185,3,6,White County                                                ,12,12,1206228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,187,3,6,Williamson County                                           ,74,74,51338278,0,0,0,0,0,0,0,0,0,47,47,38144855,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                                               ,111,111,34292206,0,0,0,0,0,0,0,0,0,48,48,22482854,0,0,0,0,0,0,0,0,0
48,1,3,7,Anderson County                                             ,2,2,219368,0,0,0,0,0,0,1,16,920296,0,0,0,0,0,0,0,0,0,0,0,0
48,3,3,7,Andrews County                                              ,1,1,875000,0,0,0,0,0,0,0,0,0,1,1,875000,0,0,0,0,0,0,0,0,0
48,5,3,7,Angelina County                                             ,9,9,1866760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,7,3,7,Aransas County                                              ,5,5,1240340,0,0,0,0,0,0,0,0,0,2,2,506434,0,0,0,0,0,0,0,0,0
48,9,3,7,Archer County                                               ,1,1,235000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,3,7,Armstrong County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,3,7,Atascosa County                                             ,4,4,708963,0,0,0,0,0,0,0,0,0,3,3,533260,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                                               ,2,2,750000,0,0,0,0,0,0,0,0,0,2,2,750000,0,0,0,0,0,0,0,0,0
48,17,3,7,Bailey County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                                              ,31,31,4239880,0,0,0,0,0,0,0,0,0,31,31,4239880,0,0,0,0,0,0,0,0,0
48,23,3,7,Baylor County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,3,7,Bee County                                                  ,1,1,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,3,7,Bell County                                                 ,89,89,20015655,28,56,5567974,0,0,0,4,48,5765238,11,11,3795736,12,24,2888728,0,0,0,0,0,0
48,29,3,7,Bexar County                                                ,240,240,59233662,0,0,0,0,0,0,26,648,69898586,212,212,54318598,0,0,0,0,0,0,26,648,69898586
48,31,3,7,Blanco County                                               ,3,3,675334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,35,3,7,Bosque County                                               ,1,1,325000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,37,3,7,Bowie County                                                ,3,3,684019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,39,3,7,Brazoria County                                             ,154,154,54018938,0,0,0,1,4,601048,0,0,0,148,148,52611781,0,0,0,1,4,601048,0,0,0
48,41,3,7,Brazos County                                               ,40,40,10842073,1,2,249925,0,0,0,0,0,0,40,40,10842073,1,2,249925,0,0,0,0,0,0
48,43,3,7,Brewster County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,47,3,7,Brooks County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,49,3,7,Brown County                                                ,7,7,1326785,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
48,51,3,7,Burleson County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,53,3,7,Burnet County                                               ,44,44,24629431,0,0,0,0,0,0,0,0,0,34,34,22656804,0,0,0,0,0,0,0,0,0
48,55,3,7,Caldwell County                                             ,19,19,4061964,0,0,0,0,0,0,1,10,1023521,0,0,0,0,0,0,0,0,0,0,0,0
48,57,3,7,Calhoun County                                              ,12,12,6258508,0,0,0,0,0,0,0,0,0,11,11,6041008,0,0,0,0,0,0,0,0,0
48,59,3,7,Callahan County                                             ,1,1,362000,0,0,0,0,0,0,0,0,0,1,1,362000,0,0,0,0,0,0,0,0,0
48,61,3,7,Cameron County                                              ,84,84,11973159,5,10,937378,2,7,951646,4,24,2018122,5,5,1191302,0,0,0,0,0,0,0,0,0
48,63,3,7,Camp County                                                 ,1,1,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,65,3,7,Carson County                                               ,1,1,91950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,67,3,7,Cass County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,69,3,7,Castro County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County                                             ,25,25,5987868,0,0,0,0,0,0,0,0,0,13,13,3330857,0,0,0,0,0,0,0,0,0
48,73,3,7,Cherokee County                                             ,3,3,324167,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
48,75,3,7,Childress County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,77,3,7,Clay County                                                 ,1,1,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,79,3,7,Cochran County                                              ,3,3,652500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,81,3,7,Coke County                                                 ,1,1,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,83,3,7,Coleman County                                              ,1,1,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                                               ,464,464,151856925,0,0,0,0,0,0,52,322,46638414,345,345,119880984,0,0,0,0,0,0,52,322,46638414
48,87,3,7,Collingsworth County                                        ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,89,3,7,Colorado County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,91,3,7,Comal County                                                ,170,170,41921938,0,0,0,0,0,0,2,50,6118605,81,81,20753804,0,0,0,0,0,0,0,0,0
48,93,3,7,Comanche County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,95,3,7,Concho County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,97,3,7,Cooke County                                                ,3,3,683988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,99,3,7,Coryell County                                              ,11,11,1838886,10,20,1499648,0,0,0,0,0,0,11,11,1838886,10,20,1499648,0,0,0,0,0,0
48,101,3,7,Cottle County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,103,3,7,Crane County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,107,3,7,Crosby County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,109,3,7,Culberson County                                            ,0,0,0,1,2,196648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,111,3,7,Dallam County                                               ,1,1,204898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                                               ,280,280,84876752,10,20,2547258,1,3,420618,19,938,123445704,133,133,50058301,0,0,0,0,0,0,1,303,50000000
48,115,3,7,Dawson County                                               ,0,0,0,0,0,0,0,0,0,1,6,614113,0,0,0,0,0,0,0,0,0,0,0,0
48,117,3,7,Deaf Smith County                                           ,5,5,1266085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,119,3,7,Delta County                                                ,2,2,506434,0,0,0,0,0,0,0,0,0,2,2,506434,0,0,0,0,0,0,0,0,0
48,121,3,7,Denton County                                               ,490,490,142064066,1,2,256873,9,35,4719578,1,8,15619515,348,348,107918189,0,0,0,0,0,0,1,8,15619515
48,123,3,7,DeWitt County                                               ,2,2,506434,0,0,0,0,0,0,0,0,0,2,2,506434,0,0,0,0,0,0,0,0,0
48,127,3,7,Dimmit County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,129,3,7,Donley County                                               ,1,1,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,133,3,7,Eastland County                                             ,0,0,0,0,0,0,0,0,0,1,5,511761,0,0,0,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                                                ,69,69,16426861,0,0,0,0,0,0,1,5,599287,0,0,0,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                                                ,131,131,30877666,0,0,0,0,0,0,1,5,851124,82,82,21311037,0,0,0,0,0,0,0,0,0
48,141,3,7,El Paso County                                              ,146,146,34816794,5,10,1279235,1,3,396065,2,16,1881029,21,21,5380616,0,0,0,0,0,0,0,0,0
48,143,3,7,Erath County                                                ,3,3,786738,0,0,0,0,0,0,0,0,0,2,2,590338,0,0,0,0,0,0,0,0,0
48,145,3,7,Falls County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,147,3,7,Fannin County                                               ,3,3,635000,1,2,196648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,149,3,7,Fayette County                                              ,1,1,210150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,153,3,7,Floyd County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,157,3,7,Fort Bend County                                            ,689,689,176619105,0,0,0,0,0,0,12,348,44399963,654,654,167567747,0,0,0,0,0,0,12,348,44399963
48,159,3,7,Franklin County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,161,3,7,Freestone County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,163,3,7,Frio County                                                 ,1,1,101809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,165,3,7,Gaines County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,167,3,7,Galveston County                                            ,110,110,32231190,0,0,0,0,0,0,0,0,0,55,55,19794383,0,0,0,0,0,0,0,0,0
48,169,3,7,Garza County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,171,3,7,Gillespie County                                            ,5,5,1024488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,175,3,7,Goliad County                                               ,3,3,72406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,177,3,7,Gonzales County                                             ,1,1,195179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,179,3,7,Gray County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,181,3,7,Grayson County                                              ,44,44,10522003,1,2,225000,0,0,0,9,200,25198122,22,22,6317192,0,0,0,0,0,0,8,192,24496532
48,183,3,7,Gregg County                                                ,8,8,2025736,1,2,180000,0,0,0,0,0,0,8,8,2025736,0,0,0,0,0,0,0,0,0
48,185,3,7,Grimes County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County                                            ,121,121,31222018,3,6,781350,0,0,0,0,0,0,121,121,31222018,3,6,781350,0,0,0,0,0,0
48,189,3,7,Hale County                                                 ,2,2,532000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,191,3,7,Hall County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,193,3,7,Hamilton County                                             ,1,1,100602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,195,3,7,Hansford County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,197,3,7,Hardeman County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,199,3,7,Hardin County                                               ,24,24,5530862,0,0,0,0,0,0,0,0,0,16,16,3858255,0,0,0,0,0,0,0,0,0
