FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
51,800,3,5,Suffolk (Independent City)                                  ,497,497,117644491,1,2,200000,0,0,0,11,533,31553496,497,497,117644491,1,2,200000,0,0,0,11,533,31553496
51,810,3,5,Virginia Beach (Independent City)                           ,172,172,46437341,0,0,0,0,0,0,0,0,37589423,172,172,46437341,0,0,0,0,0,0,0,0,37589423
51,830,3,5,Williamsburg (Independent City)                             ,7,7,1703000,0,0,0,3,12,2070000,0,0,0,7,7,1703000,0,0,0,3,12,2070000,0,0,0
53,5,4,9,Benton County                                               ,751,751,240975154,2,4,652516,0,0,0,5,67,8412026,556,556,185983849,1,2,353840,0,0,0,2,36,4652789
53,11,4,9,Clark County                                                ,2225,2225,641177248,22,44,8147266,29,110,14007500,49,1339,179890363,1223,1223,336911922,18,36,6438230,23,89,10296371,35,1061,143952271
53,21,4,9,Franklin County                                             ,402,402,108423902,4,8,880856,0,0,0,1,5,599552,27,27,8887693,1,2,359936,0,0,0,0,0,0
53,31,4,9,Jefferson County                                            ,138,138,32354882,1,2,271838,0,0,0,0,0,0,26,26,4910980,1,2,271838,0,0,0,0,0,0
53,33,4,9,King County                                                 ,2004,2004,811247702,161,322,79978151,145,497,112766417,130,6788,1082963188,1514,1514,615919677,160,320,79353651,143,491,111765393,116,6637,1064304679
53,35,4,9,Kitsap County                                               ,650,650,203864637,9,18,4018580,2,6,1671723,26,528,58569268,650,650,203864637,9,18,4018580,2,6,1671723,26,528,58569268
53,53,4,9,Pierce County                                               ,2048,2048,630979045,19,38,5252089,7,26,3934140,46,1446,170570822,2029,2029,625595771,19,38,5252089,6,23,3469639,44,1426,167620795
53,55,4,9,San Juan County                                             ,99,99,25007901,0,0,0,0,0,0,0,0,0,6,6,1034000,0,0,0,0,0,0,0,0,0
53,59,4,9,Skamania County                                             ,44,44,12360009,0,0,0,0,0,0,0,0,0,44,44,12360009,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County                                            ,1516,1516,481379373,39,78,20185721,12,44,10328642,43,1334,155216494,1465,1465,464314595,38,76,19688381,12,44,10328642,25,1098,130926907
54,11,3,5,Cabell County                                               ,33,33,7156824,2,4,429334,0,0,0,1,5,605833,5,5,1105000,0,0,0,0,0,0,0,0,0
54,15,3,5,Clay County                                                 ,18,18,700000,0,0,0,0,0,0,0,0,0,12,12,550000,0,0,0,0,0,0,0,0,0
54,19,3,5,Fayette County                                              ,22,22,1949356,0,0,0,0,0,0,0,0,0,16,16,1465850,0,0,0,0,0,0,0,0,0
54,37,3,5,Jefferson County                                            ,238,238,64799157,0,0,0,0,0,0,11,297,40000000,235,235,64162645,0,0,0,0,0,0,11,297,40000000
54,81,3,5,Raleigh County                                              ,35,35,7759842,1,2,175000,0,0,0,0,0,0,35,35,7759842,1,2,175000,0,0,0,0,0,0
55,25,2,3,Dane County                                                 ,888,888,357663675,58,116,26363206,4,15,2562541,67,3073,447416808,685,685,298237382,36,72,16705529,3,12,1800000,56,2816,409587327
55,31,2,3,Douglas County                                              ,65,65,14313426,0,0,0,0,0,0,3,18,1050000,64,64,14063426,0,0,0,0,0,0,3,18,1050000
55,37,2,3,Florence County                                             ,20,20,4722500,0,0,0,0,0,0,0,0,0,20,20,4722500,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                                                 ,42,42,13540985,1,2,400000,0,0,0,0,0,0,37,37,12212870,1,2,400000,0,0,0,0,0,0
55,59,2,3,Kenosha County                                              ,181,181,60887389,0,0,0,0,0,0,26,549,54544707,152,152,52759646,0,0,0,0,0,0,26,549,54544707
55,79,2,3,Milwaukee County                                            ,91,91,38393289,13,26,4153411,0,0,0,11,103,9350767,85,85,36911960,13,26,4153411,0,0,0,2,16,700000
55,89,2,3,Ozaukee County                                              ,145,145,56716625,9,18,3884000,0,0,0,1,29,13120000,117,117,46022437,9,18,3884000,0,0,0,1,29,13120000
55,93,2,3,Pierce County                                               ,121,121,33272073,16,32,4358200,0,0,0,4,32,2797384,118,118,32448455,16,32,4358200,0,0,0,4,32,2797384
55,109,2,3,St. Croix County                                            ,321,321,98091970,8,16,1970000,0,0,0,0,0,0,292,292,87116503,8,16,1970000,0,0,0,0,0,0
55,131,2,3,Washington County                                           ,258,258,92766578,41,82,14362000,0,0,0,0,0,0,244,244,87315541,41,82,14362000,0,0,0,0,0,0
56,25,4,8,Natrona County                                              ,84,84,21650008,0,0,0,2,8,880000,5,88,13718998,60,60,14428001,0,0,0,2,8,880000,1,66,11527500
56,29,4,8,Park County                                                 ,150,150,44991900,1,2,110000,0,0,0,0,0,0,147,147,44543039,1,2,110000,0,0,0,0,0,0
56,39,4,8,Teton County                                                ,133,133,387546466,6,12,6366595,4,12,465996,1,5,1040398,111,111,376041065,1,2,3250000,0,0,0,0,0,0
