FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
51,730,3,5,Petersburg (Independent City) ,3,3,279618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,2,2,400000,0,0,0,0,0,0,0,0,0,2,2,400000,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,11,11,1585900,0,0,0,0,0,0,0,0,0,11,11,1585900,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)   ,15,15,1748210,0,0,0,0,0,0,0,0,0,15,15,1748210,0,0,0,0,0,0,0,0,0
51,770,3,5,Roanoke (Independent City)    ,11,11,1648213,0,0,0,0,0,0,0,0,0,11,11,1648213,0,0,0,0,0,0,0,0,0
51,800,3,5,Suffolk (Independent City)    ,27,27,4863351,0,0,0,0,0,0,0,0,0,27,27,4863351,0,0,0,0,0,0,0,0,0
51,810,3,5,Virginia Beach (Independent Ci,54,54,13444000,0,0,0,0,0,0,0,0,0,54,54,13444000,0,0,0,0,0,0,0,0,0
51,830,3,5,Williamsburg (Independent City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,11,4,9,Clark County                  ,79,79,16163066,1,2,118098,0,0,0,0,0,0,30,30,5475435,1,2,118098,0,0,0,0,0,0
53,33,4,9,King County                   ,180,180,56019994,3,6,556246,4,13,2013367,1,5,757341,149,149,48383469,3,6,556246,4,13,2013367,0,0,0
53,41,4,9,Lewis County                  ,13,13,1830049,0,0,0,0,0,0,0,0,0,13,13,1830049,0,0,0,0,0,0,0,0,0
53,53,4,9,Pierce County                 ,119,119,24299986,0,0,0,0,0,0,0,0,0,117,117,23543681,0,0,0,0,0,0,0,0,0
53,59,4,9,Skamania County               ,3,3,277223,0,0,0,0,0,0,0,0,0,3,3,277223,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,199,199,40686135,1,2,251809,2,6,904498,0,0,0,197,197,40131282,1,2,251809,2,6,904498,0,0,0
54,37,3,5,Jefferson County              ,15,15,3417333,0,0,0,0,0,0,0,0,0,15,15,3417333,0,0,0,0,0,0,0,0,0
55,21,2,3,Columbia County               ,7,7,1523000,0,0,0,0,0,0,0,0,0,7,7,1523000,0,0,0,0,0,0,0,0,0
55,25,2,3,Dane County                   ,75,75,16758427,1,2,210000,0,0,0,2,53,5522583,73,73,16430165,1,2,210000,0,0,0,1,48,5200000
55,31,2,3,Douglas County                ,10,10,1385084,1,2,100000,0,0,0,0,0,0,10,10,1385084,1,2,100000,0,0,0,0,0,0
55,37,2,3,Florence County               ,2,2,103850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,3,3,423000,0,0,0,0,0,0,0,0,0,3,3,423000,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,16,16,3539434,0,0,0,1,3,300000,0,0,0,13,13,2807300,0,0,0,1,3,300000,0,0,0
55,79,2,3,Milwaukee County              ,17,17,4651880,0,0,0,0,0,0,0,0,1700000,16,16,4436547,0,0,0,0,0,0,0,0,1700000
55,89,2,3,Ozaukee County                ,7,7,2610027,0,0,0,0,0,0,1,5,540000,3,3,610000,0,0,0,0,0,0,1,5,540000
55,93,2,3,Pierce County                 ,9,9,1320000,0,0,0,0,0,0,0,0,0,9,9,1320000,0,0,0,0,0,0,0,0,0
55,109,2,3,St. Croix County              ,12,12,2179325,0,0,0,0,0,0,0,0,0,5,5,998270,0,0,0,0,0,0,0,0,0
55,113,2,3,Sawyer County                 ,16,16,1479984,0,0,0,0,0,0,0,0,0,16,16,1479984,0,0,0,0,0,0,0,0,0
55,131,2,3,Washington County             ,25,25,7868285,0,0,0,0,0,0,0,0,0,20,20,6236000,0,0,0,0,0,0,0,0,0
55,133,2,3,Waukesha County               ,28,28,9159198,0,0,0,0,0,0,0,0,0,21,21,6519576,0,0,0,0,0,0,0,0,0
56,19,4,8,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,9,9,8486315,0,0,0,0,0,0,0,0,0,7,7,8080000,0,0,0,0,0,0,0,0,0
