FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
42,1,1,2,Adams County                  ,5,5,835000,0,0,0,0,0,0,0,0,0,5,5,835000,0,0,0,0,0,0,0,0,0
42,3,1,2,Allegheny County              ,85,85,15466369,0,0,0,0,0,0,1,6,853830,51,51,10908417,0,0,0,0,0,0,1,6,853830
42,5,1,2,Armstrong County              ,3,3,571929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,1,2,Beaver County                 ,11,11,2058898,0,0,0,1,3,405000,0,0,0,6,6,1251003,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                  ,31,31,7142811,0,0,0,0,0,0,3,29,2849000,27,27,6245884,0,0,0,0,0,0,3,29,2849000
42,19,1,2,Butler County                 ,20,20,4568323,0,0,0,0,0,0,1,32,4213920,18,18,4243740,0,0,0,0,0,0,1,32,4213920
42,25,1,2,Carbon County                 ,8,8,1259005,0,0,0,0,0,0,0,0,0,2,2,410000,0,0,0,0,0,0,0,0,0
42,29,1,2,Chester County                ,63,63,12897183,1,2,220590,0,0,0,0,0,0,58,58,11614424,0,0,0,0,0,0,0,0,0
42,45,1,2,Delaware County               ,16,16,3487407,0,0,0,0,0,0,0,0,0,11,11,2387624,0,0,0,0,0,0,0,0,0
42,51,1,2,Fayette County                ,14,14,2776621,0,0,0,0,0,0,0,0,0,3,3,445400,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,12,12,1393386,0,0,0,0,0,0,0,0,0,5,5,852349,0,0,0,0,0,0,0,0,0
42,65,1,2,Jefferson County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,77,1,2,Lehigh County                 ,26,26,4136570,0,0,0,0,0,0,0,0,0,18,18,2427750,0,0,0,0,0,0,0,0,0
42,91,1,2,Montgomery County             ,73,73,11221250,0,0,0,0,0,0,5,100,2875000,66,66,9979929,0,0,0,0,0,0,5,100,2875000
42,95,1,2,Northampton County            ,13,13,2088577,0,0,0,1,4,518440,2,10,1053757,5,5,925248,0,0,0,1,4,518440,0,0,0
42,101,1,2,Philadelphia County           ,43,43,9474981,10,20,1130000,4,12,955000,0,0,0,43,43,9474981,10,20,1130000,4,12,955000,0,0,0
42,103,1,2,Pike County                   ,7,7,2737034,0,0,0,0,0,0,0,0,0,6,6,2525105,0,0,0,0,0,0,0,0,0
42,125,1,2,Washington County             ,29,29,7296106,0,0,0,0,0,0,0,0,0,20,20,5591260,0,0,0,0,0,0,0,0,0
42,129,1,2,Westmoreland County           ,28,28,5624294,1,2,156160,2,6,475417,0,0,0,12,12,2460986,0,0,0,0,0,0,0,0,0
44,1,1,1,Bristol County                ,1,1,268040,0,0,0,0,0,0,0,0,0,1,1,268040,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,7,7,952004,0,0,0,0,0,0,0,0,0,4,4,438060,0,0,0,0,0,0,0,0,0
44,5,1,1,Newport County                ,12,12,2957953,0,0,0,0,0,0,0,0,0,11,11,2775370,0,0,0,0,0,0,0,0,0
44,7,1,1,Providence County             ,11,11,1841208,0,0,0,0,0,0,0,0,0,10,10,1678095,0,0,0,0,0,0,0,0,0
44,9,1,1,Washington County             ,19,19,5374507,0,0,0,0,0,0,1,6,500000,16,16,5001985,0,0,0,0,0,0,1,6,500000
45,3,3,5,Aiken County                  ,35,35,7695042,0,0,0,0,0,0,0,0,0,29,29,7022946,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,2,2,490000,0,0,0,0,0,0,0,0,0,2,2,490000,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,71,71,13602675,0,0,0,0,0,0,1,14,1807185,20,20,2903838,0,0,0,0,0,0,0,0,0
45,17,3,5,Calhoun County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,76,76,18383218,0,0,0,0,0,0,23,554,34690905,47,47,13779651,0,0,0,0,0,0,22,530,33488417
45,35,3,5,Dorchester County             ,33,33,8031695,0,0,0,0,0,0,0,0,0,33,33,8031695,0,0,0,0,0,0,0,0,0
45,39,3,5,Fairfield County              ,2,2,231995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,41,3,5,Florence County               ,19,19,2388342,2,4,203875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,114,114,25175451,0,0,0,0,0,0,0,0,0,106,106,23570027,0,0,0,0,0,0,0,0,0
45,47,3,5,Greenwood County              ,2,2,388198,0,0,0,0,0,0,0,0,0,2,2,388198,0,0,0,0,0,0,0,0,0
45,55,3,5,Kershaw County                ,19,19,2717631,0,0,0,0,0,0,0,0,0,19,19,2717631,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,4,4,422634,0,0,0,0,0,0,0,0,0,4,4,422634,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,76,76,14758347,0,0,0,0,0,0,1,15,1389402,11,11,1794571,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,11,11,3667355,0,0,0,0,0,0,0,0,0,9,9,3271850,0,0,0,0,0,0,0,0,0
45,79,3,5,Richland County               ,64,64,7320264,0,0,0,0,0,0,2,25,1411068,7,7,804321,0,0,0,0,0,0,0,0,0
45,81,3,5,Saluda County                 ,1,1,189440,0,0,0,0,0,0,0,0,0,1,1,189440,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,15,15,1635002,0,0,0,0,0,0,0,0,0,15,15,1635002,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,95,95,26069565,0,0,0,0,0,0,0,0,0,95,95,26069565,0,0,0,0,0,0,0,0,0
46,5,2,4,Beadle County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,69,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                ,10,10,1162552,0,0,0,0,0,0,1,35,2143994,7,7,744000,0,0,0,0,0,0,0,0,0
47,15,3,6,Cannon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,2,2,291250,0,0,0,0,0,0,0,0,0,1,1,35000,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,132,132,22682828,0,0,0,0,0,0,1,69,7087392,132,132,22682828,0,0,0,0,0,0,1,69,7087392
47,39,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,43,3,6,Dickson County                ,1,1,189540,1,2,50000,0,0,0,0,0,0,1,1,189540,0,0,0,0,0,0,0,0,0
47,47,3,6,Fayette County                ,8,8,1975000,0,0,0,0,0,0,0,0,0,8,8,1975000,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                ,5,5,657528,0,0,0,0,0,0,0,0,0,2,2,369000,0,0,0,0,0,0,0,0,0
47,71,3,6,Hardin County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,91,3,6,Johnson County                ,1,1,76000,0,0,0,0,0,0,0,0,0,1,1,76000,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,47,47,8280029,0,0,0,0,0,0,0,0,0,47,47,8280029,0,0,0,0,0,0,0,0,0
47,111,3,6,Macon County                  ,2,2,120000,0,0,0,0,0,0,0,0,0,2,2,120000,0,0,0,0,0,0,0,0,0
47,113,3,6,Madison County                ,12,12,3372000,0,0,0,0,0,0,0,0,0,12,12,3372000,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,121,121,12802502,2,4,230000,10,40,2139660,7,143,10711000,121,121,12802502,2,4,230000,10,40,2139660,7,143,10711000
47,141,3,6,Putnam County                 ,5,5,1115611,2,4,430464,4,16,1077072,0,0,0,5,5,1115611,2,4,430464,4,16,1077072,0,0,0
47,147,3,6,Robertson County              ,7,7,1445198,0,0,0,0,0,0,0,0,0,5,5,1100000,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,79,79,14377835,0,0,0,0,0,0,0,0,0,72,72,13384867,0,0,0,0,0,0,0,0,0
47,157,3,6,Shelby County                 ,44,44,8722059,0,0,0,0,0,0,4,64,2816000,44,44,8722059,0,0,0,0,0,0,4,64,2816000
47,159,3,6,Smith County                  ,3,3,553225,0,0,0,0,0,0,0,0,0,3,3,553225,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,24,24,3149385,0,0,0,0,0,0,0,0,0,17,17,2155000,0,0,0,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,7,7,992780,0,0,0,0,0,0,0,0,0,7,7,992780,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,2,2,124000,0,0,0,0,0,0,0,0,0,2,2,124000,0,0,0,0,0,0,0,0,0
47,179,3,6,Washington County             ,6,6,1306000,0,0,0,0,0,0,0,0,0,6,6,1306000,0,0,0,0,0,0,0,0,0
47,187,3,6,Williamson County             ,65,65,18729071,0,0,0,0,0,0,1,5,1000000,65,65,18729071,0,0,0,0,0,0,1,5,1000000
47,189,3,6,Wilson County                 ,43,43,6905045,0,0,0,0,0,0,0,0,0,18,18,2934660,0,0,0,0,0,0,0,0,0
48,13,3,7,Atascosa County               ,6,6,863000,0,0,0,0,0,0,0,0,0,6,6,863000,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,6,6,577300,0,0,0,0,0,0,0,0,0,6,6,577300,0,0,0,0,0,0,0,0,0
48,29,3,7,Bexar County                  ,190,190,35906348,0,0,0,0,0,0,1,5,1065467,161,161,31683707,0,0,0,0,0,0,0,0,0
48,39,3,7,Brazoria County               ,120,120,23158307,0,0,0,0,0,0,1,20,953281,68,68,13047353,0,0,0,0,0,0,0,0,0
48,41,3,7,Brazos County                 ,90,90,10559856,18,36,3237755,0,0,0,5,50,4962577,90,90,10559856,18,36,3237755,0,0,0,5,50,4962577
48,55,3,7,Caldwell County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,63,3,7,Camp County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County               ,14,14,2675113,0,0,0,0,0,0,0,0,0,13,13,2500858,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,269,269,80884363,0,0,0,0,0,0,0,0,0,249,249,75174320,0,0,0,0,0,0,0,0,0
48,91,3,7,Comal County                  ,68,68,18365897,0,0,0,0,0,0,0,0,0,42,42,14770651,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,148,148,40810234,2,4,303290,4,15,2059880,57,736,70015769,127,127,31712133,2,4,303290,4,15,2059880,56,715,69010185
48,117,3,7,Deaf Smith County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,121,3,7,Denton County                 ,137,137,47637434,0,0,0,0,0,0,0,0,0,130,130,45633914,0,0,0,0,0,0,0,0,0
48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,34,34,5132780,0,0,0,0,0,0,17,402,30000000,34,34,5132780,0,0,0,0,0,0,17,402,30000000
48,139,3,7,Ellis County                  ,33,33,4696473,0,0,0,0,0,0,0,0,0,33,33,4696473,0,0,0,0,0,0,0,0,0
48,157,3,7,Fort Bend County              ,348,348,64383910,0,0,0,0,0,0,2,34,2777681,57,57,13326942,0,0,0,0,0,0,0,0,0
48,167,3,7,Galveston County              ,140,140,24869083,0,0,0,0,0,0,2,30,2621359,65,65,11023173,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,49,49,9318005,0,0,0,0,0,0,0,0,0,49,49,9318005,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,848,848,164769296,2,4,630000,0,0,0,3,681,38832814,837,837,161863940,2,4,630000,0,0,0,3,681,38832814
48,209,3,7,Hays County                   ,85,85,12464898,0,0,0,0,0,0,21,165,11108069,45,45,6025802,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                ,199,199,27643449,0,0,0,2,7,327080,0,0,0,181,181,25833391,0,0,0,2,7,327080,0,0,0
48,231,3,7,Hunt County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,24,24,4002920,0,0,0,0,0,0,0,0,0,12,12,1989304,0,0,0,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,8,8,1265747,0,0,0,0,0,0,0,0,0,8,8,1265747,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                ,15,15,3033270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,3,3,456000,0,0,0,2,8,508899,0,0,0,3,3,456000,0,0,0,0,0,0,0,0,0
48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,2,2,89239,0,0,0,0,0,0,0,0,0,2,2,89239,0,0,0,0,0,0,0,0,0
48,325,3,7,Medina County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,25,25,4160395,0,0,0,0,0,0,0,0,0,25,25,4160395,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,187,187,45437769,0,0,0,0,0,0,11,210,23655992,183,183,44517724,0,0,0,0,0,0,11,210,23655992
48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                 ,4,4,817437,0,0,0,0,0,0,0,0,0,4,4,817437,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,45,45,12047877,0,0,0,0,0,0,0,0,0,45,45,12047877,0,0,0,0,0,0,0,0,0
48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,31,31,6897651,0,0,0,0,0,0,0,0,0,31,31,6897651,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                ,275,275,53261925,1,2,386379,0,0,0,14,296,17051105,258,258,49166828,1,2,386379,0,0,0,14,296,17051105
48,451,3,7,Tom Green County              ,12,12,2212900,0,0,0,0,0,0,0,0,0,12,12,2212900,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                 ,240,240,42252951,2,4,136080,0,0,0,9,312,17627089,227,227,39362799,2,4,136080,0,0,0,9,312,17627089
48,463,3,7,Uvalde County                 ,1,1,100000,0,0,0,0,0,0,7,120,11699000,1,1,100000,0,0,0,0,0,0,7,120,11699000
48,469,3,7,Victoria County               ,6,6,1235436,0,0,0,0,0,0,0,0,0,6,6,1235436,0,0,0,0,0,0,0,0,0
48,471,3,7,Walker County                 ,1,1,183250,0,0,0,0,0,0,0,0,0,1,1,183250,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                   ,44,44,6888613,0,0,0,1,4,178224,2,83,4964533,44,44,6888613,0,0,0,1,4,178224,2,83,4964533
48,491,3,7,Williamson County             ,119,119,22346653,1,2,71955,0,0,0,0,0,0,103,103,20642852,1,2,71955,0,0,0,0,0,0
48,493,3,7,Wilson County                 ,1,1,199180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,9,4,8,Daggett County                ,1,1,110948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,4,8,Grand County                  ,1,1,295468,0,0,0,0,0,0,0,0,0,1,1,295468,0,0,0,0,0,0,0,0,0
49,21,4,8,Iron County                   ,4,4,646344,0,0,0,0,0,0,1,5,355238,2,2,232608,0,0,0,0,0,0,0,0,0
49,33,4,8,Rich County                   ,1,1,213124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,101,101,21899943,2,4,441048,1,3,379540,6,144,12426254,77,77,17797981,1,2,242585,1,3,379540,1,62,5000000
49,39,4,8,Sanpete County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,10,10,3814309,0,0,0,0,0,0,0,0,0,10,10,3814309,0,0,0,0,0,0,0,0,0
49,45,4,8,Tooele County                 ,8,8,1572569,0,0,0,0,0,0,0,0,0,8,8,1572569,0,0,0,0,0,0,0,0,0
49,51,4,8,Wasatch County                ,3,3,958826,0,0,0,5,20,2823630,2,35,2924053,2,2,452006,0,0,0,5,20,2823630,1,12,1155472
51,3,3,5,Albemarle County              ,22,22,7341000,0,0,0,0,0,0,0,0,0,22,22,7341000,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,26,26,6784000,0,0,0,0,0,0,2,392,38686384,26,26,6784000,0,0,0,0,0,0,2,392,38686384
51,15,3,5,Augusta County                ,4,4,676550,0,0,0,0,0,0,0,0,0,4,4,676550,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,8,8,3532000,0,0,0,0,0,0,0,0,0,8,8,3532000,0,0,0,0,0,0,0,0,0
51,23,3,5,Botetourt County              ,4,4,536450,0,0,0,0,0,0,0,0,0,4,4,536450,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County               ,17,17,2281000,0,0,0,0,0,0,0,0,0,17,17,2281000,0,0,0,0,0,0,0,0,0
51,33,3,5,Caroline County               ,7,7,1018309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,3,3,430854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,2,2,375000,0,0,0,0,0,0,0,0,0,2,2,375000,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,59,59,10880090,0,0,0,0,0,0,1,8,761665,59,59,10880090,0,0,0,0,0,0,1,8,761665
51,43,3,5,Clarke County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,47,3,5,Culpeper County               ,9,9,1994239,1,2,98000,0,0,0,0,0,0,9,9,1994239,1,2,98000,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,5,5,758751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,70,70,12820635,0,0,0,0,0,0,0,0,0,70,70,12820635,0,0,0,0,0,0,0,0,0
51,61,3,5,Fauquier County               ,12,12,1930000,0,0,0,0,0,0,0,0,0,12,12,1930000,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County               ,3,3,666000,0,0,0,0,0,0,0,0,0,3,3,666000,0,0,0,0,0,0,0,0,0
51,67,3,5,Franklin County               ,12,12,4578050,0,0,0,0,0,0,0,0,0,12,12,4578050,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,21,21,4426965,0,0,0,0,0,0,0,0,0,21,21,4426965,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,8,8,2271098,0,0,0,0,0,0,0,0,0,8,8,2271098,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,7,7,2176682,0,0,0,0,0,0,0,0,0,7,7,2176682,0,0,0,0,0,0,0,0,0
51,79,3,5,Greene County                 ,4,4,631150,0,0,0,0,0,0,0,0,0,4,4,631150,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,38,38,5540480,0,0,0,0,0,0,0,0,0,38,38,5540480,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,51,51,9404823,0,0,0,0,0,0,0,0,0,51,51,9404823,0,0,0,0,0,0,0,0,0
51,93,3,5,Isle of Wight County          ,14,14,1373750,0,0,0,0,0,0,0,0,0,14,14,1373750,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,29,29,6699442,0,0,0,3,12,1461300,1,6,950000,29,29,6699442,0,0,0,3,12,1461300,1,6,950000
51,97,3,5,King and Queen County         ,2,2,294000,0,0,0,0,0,0,0,0,0,2,2,294000,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,3,3,553225,0,0,0,0,0,0,0,0,0,3,3,553225,0,0,0,0,0,0,0,0,0
51,101,3,5,King William County           ,3,3,175000,0,0,0,0,0,0,0,0,0,3,3,175000,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,136,136,25079528,0,0,0,0,0,0,1,12,98000,136,136,25079528,0,0,0,0,0,0,1,12,98000
51,109,3,5,Louisa County                 ,10,10,1119427,0,0,0,0,0,0,0,0,0,10,10,1119427,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,1,1,400000,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
51,119,3,5,Middlesex County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,14,14,2113345,0,0,0,0,0,0,0,0,0,14,14,2113345,0,0,0,0,0,0,0,0,0
51,137,3,5,Orange County                 ,7,7,2038000,0,0,0,0,0,0,0,0,0,7,7,2038000,0,0,0,0,0,0,0,0,0
51,143,3,5,Pittsylvania County           ,5,5,620958,0,0,0,0,0,0,1,5,295125,0,0,0,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,6,6,1373112,0,0,0,0,0,0,0,0,0,6,6,1373112,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,1,1,184408,0,0,0,0,0,0,0,0,0,1,1,184408,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,124,124,21152600,0,0,0,0,0,0,0,0,0,124,124,21152600,0,0,0,0,0,0,0,0,0
51,157,3,5,Rappahannock County           ,1,1,239656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                ,17,17,3379861,0,0,0,0,0,0,0,0,0,17,17,3379861,0,0,0,0,0,0,0,0,0
51,163,3,5,Rockbridge County             ,3,3,597975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,10,10,2437000,0,0,0,0,0,0,0,0,0,10,10,2437000,0,0,0,0,0,0,0,0,0
51,169,3,5,Scott County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County             ,10,10,1332200,0,0,0,0,0,0,0,0,0,10,10,1332200,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,18,18,4181854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,44,44,8113965,0,0,0,0,0,0,0,0,0,44,44,8113965,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,1,1,64000,0,0,0,0,0,0,0,0,0,1,1,64000,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,1,1,138000,0,0,0,0,0,0,0,0,0,1,1,138000,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,5,5,617000,0,0,0,0,0,0,0,0,0,5,5,617000,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,4,4,907100,0,0,0,0,0,0,0,0,0,4,4,907100,0,0,0,0,0,0,0,0,0
51,510,3,5,Alexandria (Independent City) ,5,5,922041,0,0,0,0,0,0,0,0,0,5,5,922041,0,0,0,0,0,0,0,0,0
51,530,3,5,Buena Vista (Independent City),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,31,31,9766400,0,0,0,0,0,0,0,0,0,31,31,9766400,0,0,0,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent ,1,1,146000,0,0,0,0,0,0,0,0,0,1,1,146000,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,2,2,450000,0,0,0,0,0,0,0,0,0,2,2,450000,0,0,0,0,0,0,0,0,0
