FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
51,183,3,5,Sussex County                 ,2,2,138400,0,0,0,0,0,0,0,0,0,2,2,138400,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,3,3,704300,0,0,0,0,0,0,0,0,0,3,3,704300,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,7,7,1633100,0,0,0,0,0,0,0,0,0,7,7,1633100,0,0,0,0,0,0,0,0,0
51,510,3,5,Alexandria (Independent City) ,18,18,3661109,0,0,0,0,0,0,2,201,20289268,0,0,0,0,0,0,0,0,0,0,0,0
51,530,3,5,Buena Vista (Independent City),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,53,53,11278272,0,0,0,0,0,0,0,0,0,53,53,11278272,0,0,0,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,2,2,333000,0,0,0,0,0,0,0,0,0,2,2,333000,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,2,2,735000,0,0,0,0,0,0,0,0,0,2,2,735000,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,2,2,300000,0,0,0,0,0,0,0,0,0,2,2,300000,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,3,3,132025,0,0,0,0,0,0,0,0,0,3,3,132025,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,4,4,496616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,670,3,5,Hopewell (Independent City)   ,8,8,918966,0,0,0,0,0,0,0,0,0,8,8,918966,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,5,5,831000,0,0,0,0,0,0,0,0,0,5,5,831000,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)   ,9,9,1268440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,1,1,186364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,7,7,900369,0,0,0,0,0,0,7,148,6683287,7,7,900369,0,0,0,0,0,0,7,148,6683287
51,710,3,5,Norfolk (Independent City)    ,20,20,2468000,0,0,0,0,0,0,0,0,0,20,20,2468000,0,0,0,0,0,0,0,0,0
51,730,3,5,Petersburg (Independent City) ,1,1,100172,0,0,0,0,0,0,0,0,0,1,1,100172,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,16,16,3404762,0,0,0,0,0,0,0,0,0,16,16,3404762,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)   ,52,52,5935737,4,8,728655,0,0,0,0,0,0,52,52,5935737,4,8,728655,0,0,0,0,0,0
51,770,3,5,Roanoke (Independent City)    ,1,1,127953,0,0,0,0,0,0,0,0,0,1,1,127953,0,0,0,0,0,0,0,0,0
51,800,3,5,Suffolk (Independent City)    ,23,23,4894345,0,0,0,0,0,0,0,0,0,23,23,4894345,0,0,0,0,0,0,0,0,0
51,810,3,5,Virginia Beach (Independent Ci,55,55,10939428,0,0,0,0,0,0,6,318,28681245,55,55,10939428,0,0,0,0,0,0,6,318,28681245
51,830,3,5,Williamsburg (Independent City,6,6,1965290,0,0,0,0,0,0,0,0,0,6,6,1965290,0,0,0,0,0,0,0,0,0
53,11,4,9,Clark County                  ,124,124,31959091,0,0,0,0,0,0,2,47,4563572,49,49,8382644,0,0,0,0,0,0,0,0,0
53,33,4,9,King County                   ,339,339,114719972,23,46,9326633,11,34,7007585,14,796,130094211,325,325,109322401,23,46,9326633,11,34,7007585,12,773,127738609
53,41,4,9,Lewis County                  ,8,8,1306289,0,0,0,0,0,0,0,0,0,8,8,1306289,0,0,0,0,0,0,0,0,0
53,53,4,9,Pierce County                 ,172,172,46573290,0,0,0,0,0,0,2,22,1452614,162,162,43849618,0,0,0,0,0,0,0,0,0
53,59,4,9,Skamania County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,206,206,49269302,9,18,3598340,1,4,1115131,2,10,1494271,205,205,48952934,9,18,3598340,1,4,1115131,1,5,909283
54,37,3,5,Jefferson County              ,10,10,2393826,0,0,0,0,0,0,0,0,0,10,10,2393826,0,0,0,0,0,0,0,0,0
55,21,2,3,Columbia County               ,4,4,983079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,25,2,3,Dane County                   ,57,57,16978647,1,2,321486,0,0,0,4,168,18458497,40,40,13328689,0,0,0,0,0,0,1,40,4000000
55,31,2,3,Douglas County                ,4,4,790110,0,0,0,0,0,0,0,0,0,4,4,790110,0,0,0,0,0,0,0,0,0
55,37,2,3,Florence County               ,1,1,153094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,1,1,559000,1,2,220000,0,0,0,0,0,0,1,1,559000,1,2,220000,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,7,7,2230300,0,0,0,0,0,0,0,0,0,5,5,1433300,0,0,0,0,0,0,0,0,0
55,79,2,3,Milwaukee County              ,6,6,1643000,0,0,0,0,0,0,0,0,0,6,6,1643000,0,0,0,0,0,0,0,0,0
55,89,2,3,Ozaukee County                ,9,9,3280544,0,0,0,0,0,0,0,0,0,4,4,790635,0,0,0,0,0,0,0,0,0
55,93,2,3,Pierce County                 ,2,2,535000,0,0,0,0,0,0,0,0,0,2,2,535000,0,0,0,0,0,0,0,0,0
55,109,2,3,St. Croix County              ,14,14,3229755,0,0,0,0,0,0,0,0,0,12,12,2808007,0,0,0,0,0,0,0,0,0
55,113,2,3,Sawyer County                 ,2,2,625000,0,0,0,0,0,0,0,0,0,2,2,625000,0,0,0,0,0,0,0,0,0
55,131,2,3,Washington County             ,11,11,3218468,1,2,210000,0,0,0,0,0,0,4,4,1258540,1,2,210000,0,0,0,0,0,0
55,133,2,3,Waukesha County               ,48,48,17665653,0,0,0,0,0,0,3,55,4279704,44,44,16564485,0,0,0,0,0,0,3,55,4279704
56,19,4,8,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,6,6,8433426,0,0,0,0,0,0,1,5,428316,0,0,0,0,0,0,0,0,0,0,0,0
