FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
51,683,3,5,Manassas (Independent City)   ,8,8,906157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,10,10,1347000,0,0,0,0,0,0,0,0,0,10,10,1347000,0,0,0,0,0,0,0,0,0
51,710,3,5,Norfolk (Independent City)    ,38,38,6367196,4,8,724880,0,0,0,0,0,0,38,38,6367196,4,8,724880,0,0,0,0,0,0
51,730,3,5,Petersburg (Independent City) ,4,4,625853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,6,6,1491000,0,0,0,0,0,0,0,0,0,6,6,1491000,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,12,12,2010694,7,14,1268540,5,15,1545150,0,0,0,12,12,2010694,7,14,1268540,5,15,1545150,0,0,0
51,760,3,5,Richmond (Independent City)   ,44,44,7372543,0,0,0,0,0,0,0,0,0,44,44,7372543,0,0,0,0,0,0,0,0,0
51,770,3,5,Roanoke (Independent City)    ,4,4,744109,0,0,0,0,0,0,0,0,0,4,4,744109,0,0,0,0,0,0,0,0,0
51,800,3,5,Suffolk (Independent City)    ,28,28,4691618,0,0,0,0,0,0,0,0,0,28,28,4691618,0,0,0,0,0,0,0,0,0
51,810,3,5,Virginia Beach (Independent Ci,44,44,7372543,0,0,0,1,4,412040,1,12,1190594,44,44,7372543,0,0,0,1,4,412040,1,12,1190594
51,830,3,5,Williamsburg (Independent City,2,2,220000,0,0,0,0,0,0,0,0,0,2,2,220000,0,0,0,0,0,0,0,0,0
53,11,4,9,Clark County                  ,186,186,31407057,0,0,0,0,0,0,0,0,0,69,69,9006014,0,0,0,0,0,0,0,0,0
53,33,4,9,King County                   ,563,563,150502825,36,72,8486486,22,78,9105278,15,460,85282675,517,517,136826401,35,70,8153034,22,78,9105278,12,439,82656227
53,41,4,9,Lewis County                  ,55,55,9087938,3,6,790920,0,0,0,0,0,0,55,55,9087938,3,6,790920,0,0,0,0,0,0
53,53,4,9,Pierce County                 ,304,304,65738681,2,4,582662,0,0,0,5,32,3600126,294,294,63255096,2,4,582662,0,0,0,4,27,3213459
53,59,4,9,Skamania County               ,10,10,1691158,0,0,0,0,0,0,0,0,0,10,10,1691158,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,388,388,72993610,11,22,2243797,4,12,1189668,5,43,3614315,325,325,65194903,7,14,1628632,3,9,931814,1,6,714102
54,37,3,5,Jefferson County              ,36,36,9235582,0,0,0,0,0,0,0,0,0,8,8,2226000,0,0,0,0,0,0,0,0,0
55,21,2,3,Columbia County               ,18,18,3314000,1,2,290000,0,0,0,0,0,0,18,18,3314000,1,2,290000,0,0,0,0,0,0
55,25,2,3,Dane County                   ,117,117,26771755,4,8,1144366,0,0,0,6,107,10666584,106,106,24854360,3,6,955000,0,0,0,4,95,9800000
55,31,2,3,Douglas County                ,24,24,3971480,0,0,0,0,0,0,0,0,0,24,24,3971480,0,0,0,0,0,0,0,0,0
55,37,2,3,Florence County               ,3,3,155775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,4,4,654773,0,0,0,0,0,0,0,0,0,3,3,500000,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,43,43,8900271,0,0,0,0,0,0,0,0,0,41,41,8423598,0,0,0,0,0,0,0,0,0
55,79,2,3,Milwaukee County              ,34,34,8727554,2,4,434507,0,0,0,1,5,250000,32,32,8178077,2,4,434507,0,0,0,0,0,0
55,89,2,3,Ozaukee County                ,23,23,7232599,2,4,419014,0,0,0,0,0,0,15,15,3340954,2,4,419014,0,0,0,0,0,0
55,93,2,3,Pierce County                 ,25,25,4003983,0,0,0,0,0,0,0,0,0,24,24,3923983,0,0,0,0,0,0,0,0,0
55,109,2,3,St. Croix County              ,42,42,8603458,1,2,280000,0,0,0,0,0,0,26,26,6141875,1,2,280000,0,0,0,0,0,0
55,113,2,3,Sawyer County                 ,16,16,1865130,0,0,0,0,0,0,0,0,0,16,16,1865130,0,0,0,0,0,0,0,0,0
55,131,2,3,Washington County             ,44,44,9667121,1,2,200000,1,4,358889,1,9,622610,34,34,7190245,1,2,200000,0,0,0,0,0,0
55,133,2,3,Waukesha County               ,84,84,27820514,1,2,250000,0,0,0,2,11,1468750,74,74,24673580,1,2,250000,0,0,0,1,6,1000000
56,19,4,8,Johnson County                ,5,5,541383,0,0,0,0,0,0,0,0,0,5,5,541383,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,16,16,24146927,0,0,0,0,0,0,1,5,242651,13,13,23530000,0,0,0,0,0,0,0,0,0
