FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
53,33,4,9,King County                   ,139,139,29264435,3,6,957206,8,28,4517197,4,62,9379845,134,134,26283133,3,6,957206,8,28,4517197,2,44,7401408
53,41,4,9,Lewis County                  ,15,15,1843442,0,0,0,0,0,0,0,0,0,15,15,1843442,0,0,0,0,0,0,0,0,0
53,53,4,9,Pierce County                 ,70,70,12475960,4,8,964562,0,0,0,1,8,999620,68,68,11955532,4,8,964562,0,0,0,1,8,999620
53,59,4,9,Skamania County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,68,68,11942900,9,18,2482222,0,0,0,3,50,4591423,63,63,11359083,9,18,2482222,0,0,0,1,40,3809165
54,37,3,5,Jefferson County              ,6,6,1461753,0,0,0,0,0,0,0,0,0,6,6,1461753,0,0,0,0,0,0,0,0,0
55,21,2,3,Columbia County               ,2,2,304000,0,0,0,0,0,0,0,0,0,2,2,304000,0,0,0,0,0,0,0,0,0
55,25,2,3,Dane County                   ,22,22,7395504,0,0,0,1,4,360000,1,26,1975000,20,20,7061960,0,0,0,1,4,360000,1,26,1975000
55,31,2,3,Douglas County                ,5,5,458078,0,0,0,0,0,0,0,0,0,5,5,458078,0,0,0,0,0,0,0,0,0
55,37,2,3,Florence County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,2,2,300000,0,0,0,0,0,0,0,0,0,2,2,300000,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,7,7,1432062,0,0,0,0,0,0,0,0,0,7,7,1432062,0,0,0,0,0,0,0,0,0
55,79,2,3,Milwaukee County              ,6,6,1328497,0,0,0,0,0,0,2,21,750000,5,5,1113236,0,0,0,0,0,0,1,16,500000
55,89,2,3,Ozaukee County                ,6,6,1561957,0,0,0,0,0,0,0,0,0,5,5,1132775,0,0,0,0,0,0,0,0,0
55,93,2,3,Pierce County                 ,1,1,225000,0,0,0,0,0,0,0,0,0,1,1,225000,0,0,0,0,0,0,0,0,0
55,109,2,3,St. Croix County              ,5,5,631694,0,0,0,0,0,0,0,0,0,4,4,431636,0,0,0,0,0,0,0,0,0
55,113,2,3,Sawyer County                 ,2,2,117000,0,0,0,0,0,0,0,0,0,2,2,117000,0,0,0,0,0,0,0,0,0
55,131,2,3,Washington County             ,9,9,1805732,0,0,0,0,0,0,0,0,0,8,8,1475000,0,0,0,0,0,0,0,0,0
55,133,2,3,Waukesha County               ,23,23,8599052,0,0,0,0,0,0,0,0,0,22,22,8362347,0,0,0,0,0,0,0,0,0
56,19,4,8,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,24,24,8020573,0,0,0,0,0,0,0,0,0,23,23,7818000,0,0,0,0,0,0,0,0,0
