FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
51,710,3,5,Norfolk (Independent City)    ,37,37,4271000,1,2,71000,0,0,0,1,6,525000,37,37,4271000,1,2,71000,0,0,0,1,6,525000
51,730,3,5,Petersburg (Independent City) ,2,2,116046,0,0,0,0,0,0,0,0,0,2,2,116046,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,4,4,705760,0,0,0,0,0,0,0,0,0,4,4,705760,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)   ,30,30,4778487,0,0,0,0,0,0,0,0,0,30,30,4778487,0,0,0,0,0,0,0,0,0
51,770,3,5,Roanoke (Independent City)    ,20,20,2618140,0,0,0,0,0,0,0,0,0,20,20,2618140,0,0,0,0,0,0,0,0,0
51,800,3,5,Suffolk (Independent City)    ,38,38,6704716,1,2,140000,0,0,0,0,0,0,38,38,6704716,1,2,140000,0,0,0,0,0,0
51,810,3,5,Virginia Beach (Independent Ci,34,34,5998957,0,0,0,0,0,0,1,18,1260000,34,34,5998957,0,0,0,0,0,0,1,18,1260000
51,830,3,5,Williamsburg (Independent City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,11,4,9,Clark County                  ,78,78,15730739,0,0,0,0,0,0,3,23,1798453,11,11,3547120,0,0,0,0,0,0,0,0,0
53,33,4,9,King County                   ,219,219,64606597,18,36,4614131,11,43,5826124,14,911,60107727,214,214,60858426,18,36,4614131,11,43,5826124,13,901,59023123
53,41,4,9,Lewis County                  ,23,23,2877805,0,0,0,0,0,0,0,0,0,20,20,2305714,0,0,0,0,0,0,0,0,0
53,53,4,9,Pierce County                 ,115,115,19498563,10,20,2880881,0,0,0,3,17,1788455,106,106,17100048,9,18,2560167,0,0,0,2,12,1401788
53,59,4,9,Skamania County               ,6,6,1184160,0,0,0,0,0,0,0,0,0,6,6,1184160,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,151,151,24757440,8,16,1812978,2,7,720788,4,29,2256097,123,123,21388772,8,16,1812978,1,4,458958,0,0,0
54,37,3,5,Jefferson County              ,20,20,4375527,0,0,0,0,0,0,1,22,253320,17,17,3600945,0,0,0,0,0,0,0,0,0
55,21,2,3,Columbia County               ,10,10,1960600,0,0,0,0,0,0,0,0,0,10,10,1960600,0,0,0,0,0,0,0,0,0
55,25,2,3,Dane County                   ,69,69,17219589,3,6,549366,5,19,3048192,5,247,16687099,54,54,13720012,2,4,360000,4,16,2800000,4,241,16300000
55,31,2,3,Douglas County                ,18,18,3568252,0,0,0,0,0,0,0,0,0,18,18,3568252,0,0,0,0,0,0,0,0,0
55,37,2,3,Florence County               ,1,1,51925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,5,5,382500,0,0,0,0,0,0,0,0,0,4,4,234000,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,18,18,4178989,0,0,0,0,0,0,0,0,0,14,14,2962020,0,0,0,0,0,0,0,0,0
55,79,2,3,Milwaukee County              ,14,14,3318987,2,4,250000,0,0,0,0,0,0,12,12,2657600,2,4,250000,0,0,0,0,0,0
55,89,2,3,Ozaukee County                ,13,13,3437277,1,2,300000,2,8,960000,0,0,0,9,9,1720548,1,2,300000,2,8,960000,0,0,0
55,93,2,3,Pierce County                 ,14,14,2726800,0,0,0,0,0,0,0,0,0,9,9,2055893,0,0,0,0,0,0,0,0,0
55,109,2,3,St. Croix County              ,24,24,3933080,0,0,0,0,0,0,0,0,0,21,21,3505425,0,0,0,0,0,0,0,0,0
55,113,2,3,Sawyer County                 ,11,11,2127235,0,0,0,0,0,0,0,0,0,11,11,2127235,0,0,0,0,0,0,0,0,0
55,131,2,3,Washington County             ,22,22,5109945,1,2,330000,1,4,240000,3,21,1668474,15,15,3135800,1,2,330000,1,4,240000,2,16,1260000
55,133,2,3,Waukesha County               ,57,57,17963735,0,0,0,1,3,487500,2,10,1381250,48,48,15398429,0,0,0,0,0,0,0,0,0
56,19,4,8,Johnson County                ,1,1,177000,0,0,0,0,0,0,0,0,0,1,1,177000,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,9,9,6903146,1,2,3972000,0,0,0,0,0,0,7,7,6498000,1,2,3972000,0,0,0,0,0,0
