FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
42,19,1,2,Butler County                 ,26,26,6253380,0,0,0,0,0,0,0,0,0,18,18,4100955,0,0,0,0,0,0,0,0,0
42,25,1,2,Carbon County                 ,17,17,2648184,0,0,0,0,0,0,0,0,0,17,17,2648184,0,0,0,0,0,0,0,0,0
42,29,1,2,Chester County                ,90,90,14129087,0,0,0,1,4,296000,0,0,0,69,69,10054241,0,0,0,1,4,296000,0,0,0
42,45,1,2,Delaware County               ,26,26,6302190,0,0,0,0,0,0,0,0,0,9,9,2461258,0,0,0,0,0,0,0,0,0
42,51,1,2,Fayette County                ,20,20,4435241,0,0,0,0,0,0,0,0,0,3,3,605000,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,27,27,3365172,1,2,150000,0,0,0,1,6,300000,16,16,2369859,0,0,0,0,0,0,0,0,0
42,65,1,2,Jefferson County              ,5,5,913810,0,0,0,0,0,0,0,0,0,5,5,913810,0,0,0,0,0,0,0,0,0
42,77,1,2,Lehigh County                 ,34,34,6402983,0,0,0,0,0,0,1,14,1000000,29,29,5524143,0,0,0,0,0,0,1,14,1000000
42,91,1,2,Montgomery County             ,78,78,18033504,0,0,0,1,4,984800,0,0,0,67,67,15464380,0,0,0,1,4,984800,0,0,0
42,95,1,2,Northampton County            ,20,20,3759970,0,0,0,1,3,525000,1,5,575632,14,14,2643619,0,0,0,0,0,0,0,0,0
42,101,1,2,Philadelphia County           ,29,29,6145947,2,4,330000,5,15,1045000,1,5,400000,29,29,6145947,2,4,330000,5,15,1045000,1,5,400000
42,103,1,2,Pike County                   ,17,17,4044215,0,0,0,0,0,0,0,0,0,15,15,3593598,0,0,0,0,0,0,0,0,0
42,125,1,2,Washington County             ,36,36,7353222,0,0,0,0,0,0,0,0,0,17,17,4093823,0,0,0,0,0,0,0,0,0
42,129,1,2,Westmoreland County           ,34,34,6886009,2,4,392000,1,3,237130,0,0,0,24,24,4866484,1,2,250000,0,0,0,0,0,0
44,1,1,1,Bristol County                ,2,2,255600,0,0,0,0,0,0,0,0,0,2,2,255600,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,9,9,1692590,0,0,0,0,0,0,2,34,2131483,8,8,1374040,0,0,0,0,0,0,2,34,2131483
44,5,1,1,Newport County                ,11,11,4667500,0,0,0,0,0,0,0,0,0,11,11,4667500,0,0,0,0,0,0,0,0,0
44,7,1,1,Providence County             ,20,20,3246742,0,0,0,0,0,0,0,0,0,18,18,2909252,0,0,0,0,0,0,0,0,0
44,9,1,1,Washington County             ,18,18,3643711,1,2,246720,0,0,0,0,0,0,12,12,2823675,1,2,246720,0,0,0,0,0,0
45,3,3,5,Aiken County                  ,43,43,9052101,0,0,0,0,0,0,0,0,0,38,38,8492022,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,104,104,11244571,0,0,0,0,0,0,0,0,0,81,81,8302482,0,0,0,0,0,0,0,0,0
45,17,3,5,Calhoun County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,60,60,14478297,0,0,0,0,0,0,1,8,400829,17,17,4683929,0,0,0,0,0,0,0,0,0
45,35,3,5,Dorchester County             ,23,23,5077208,0,0,0,0,0,0,0,0,0,23,23,5077208,0,0,0,0,0,0,0,0,0
45,39,3,5,Fairfield County              ,2,2,231995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,41,3,5,Florence County               ,16,16,1942309,1,2,101938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,127,127,27941923,0,0,0,0,0,0,0,0,0,126,126,27851929,0,0,0,0,0,0,0,0,0
45,47,3,5,Greenwood County              ,1,1,214534,0,0,0,0,0,0,0,0,0,1,1,214534,0,0,0,0,0,0,0,0,0
45,55,3,5,Kershaw County                ,22,22,2523469,0,0,0,0,0,0,0,0,0,22,22,2523469,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,4,4,606290,0,0,0,0,0,0,0,0,0,4,4,606290,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,72,72,13469602,0,0,0,0,0,0,1,20,1852536,14,14,2563237,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,8,8,2947203,0,0,0,0,0,0,0,0,0,7,7,2692688,0,0,0,0,0,0,0,0,0
45,79,3,5,Richland County               ,66,66,7771271,0,0,0,0,0,0,1,11,620872,16,16,2055525,0,0,0,0,0,0,0,0,0
45,81,3,5,Saluda County                 ,3,3,595921,0,0,0,0,0,0,0,0,0,3,3,595921,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,17,17,1846053,0,0,0,0,0,0,0,0,0,17,17,1846053,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,49,49,13081402,0,0,0,0,0,0,0,0,0,46,46,12373229,0,0,0,0,0,0,0,0,0
46,5,2,4,Beadle County                 ,2,2,385270,0,0,0,0,0,0,0,0,0,2,2,385270,0,0,0,0,0,0,0,0,0
46,69,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                ,8,8,1074000,0,0,0,0,0,0,0,0,0,8,8,1074000,0,0,0,0,0,0,0,0,0
47,15,3,6,Cannon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,2,2,260000,0,0,0,0,0,0,0,0,0,2,2,260000,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,60,60,11070711,0,0,0,2,7,1095000,1,8,600000,60,60,11070711,0,0,0,2,7,1095000,1,8,600000
47,39,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,43,3,6,Dickson County                ,15,15,2609354,1,2,50000,0,0,0,0,0,0,14,14,2510541,0,0,0,0,0,0,0,0,0
47,47,3,6,Fayette County                ,7,7,1501985,0,0,0,0,0,0,0,0,0,3,3,812000,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                ,6,6,498828,0,0,0,0,0,0,0,0,0,4,4,295000,0,0,0,0,0,0,0,0,0
47,71,3,6,Hardin County                 ,2,2,110000,0,0,0,0,0,0,0,0,0,2,2,110000,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,91,3,6,Johnson County                ,1,1,189000,0,0,0,0,0,0,0,0,0,1,1,189000,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,74,74,10527809,0,0,0,0,0,0,1,14,566176,62,62,9603968,0,0,0,0,0,0,0,0,0
47,111,3,6,Macon County                  ,0,0,0,1,2,56000,0,0,0,0,0,0,0,0,0,1,2,56000,0,0,0,0,0,0
47,113,3,6,Madison County                ,13,13,2027000,0,0,0,0,0,0,0,0,0,13,13,2027000,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,86,86,12672694,0,0,0,1,3,195000,0,0,0,86,86,12672694,0,0,0,1,3,195000,0,0,0
47,141,3,6,Putnam County                 ,16,16,2598240,0,0,0,2,6,744318,0,0,0,16,16,2598240,0,0,0,2,6,744318,0,0,0
47,147,3,6,Robertson County              ,12,12,1655620,0,0,0,0,0,0,0,0,0,10,10,1295372,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,57,57,10487024,0,0,0,0,0,0,0,0,0,42,42,8730670,0,0,0,0,0,0,0,0,0
47,157,3,6,Shelby County                 ,65,65,11829651,1,2,175000,0,0,0,1,30,1580709,65,65,11829651,1,2,175000,0,0,0,1,30,1580709
47,159,3,6,Smith County                  ,3,3,520621,0,0,0,0,0,0,0,0,0,3,3,520621,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,38,38,7136858,0,0,0,0,0,0,0,0,0,24,24,4150039,0,0,0,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,6,6,1202790,0,0,0,0,0,0,0,0,0,4,4,910350,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,2,2,234152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,179,3,6,Washington County             ,12,12,2578804,0,0,0,0,0,0,10,53,2217472,12,12,2578804,0,0,0,0,0,0,10,53,2217472
47,187,3,6,Williamson County             ,39,39,8662063,0,0,0,0,0,0,0,0,0,30,30,5206206,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,34,34,5852098,0,0,0,0,0,0,0,0,0,13,13,2559280,0,0,0,0,0,0,0,0,0
48,13,3,7,Atascosa County               ,3,3,420000,0,0,0,0,0,0,0,0,0,3,3,420000,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,3,3,430000,0,0,0,0,0,0,0,0,0,3,3,430000,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,2,2,173925,0,0,0,0,0,0,0,0,0,2,2,173925,0,0,0,0,0,0,0,0,0
48,29,3,7,Bexar County                  ,155,155,26434274,0,0,0,0,0,0,7,160,9739040,137,137,23981783,0,0,0,0,0,0,7,160,9739040
48,39,3,7,Brazoria County               ,103,103,19931721,0,0,0,0,0,0,0,0,0,103,103,19931721,0,0,0,0,0,0,0,0,0
48,41,3,7,Brazos County                 ,20,20,2605818,0,0,0,0,0,0,1,12,1164888,20,20,2605818,0,0,0,0,0,0,1,12,1164888
48,55,3,7,Caldwell County               ,1,1,123020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,63,3,7,Camp County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County               ,23,23,3943723,0,0,0,0,0,0,0,0,0,23,23,3943723,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,284,284,75785284,0,0,0,0,0,0,1,5,386000,284,284,75785284,0,0,0,0,0,0,1,5,386000
48,91,3,7,Comal County                  ,56,56,13451360,0,0,0,0,0,0,0,0,0,30,30,8490574,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,162,162,40432308,0,0,0,1,4,700050,2,123,9680540,151,151,36544306,0,0,0,1,4,700050,1,112,9153806
48,117,3,7,Deaf Smith County             ,1,1,237500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,121,3,7,Denton County                 ,94,94,25369267,2,4,180000,0,0,0,1,5,267778,72,72,19393636,2,4,180000,0,0,0,0,0,0
48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,18,18,2767538,0,0,0,0,0,0,0,0,0,18,18,2767538,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,37,37,5291550,0,0,0,0,0,0,0,0,0,33,33,4495946,0,0,0,0,0,0,0,0,0
48,157,3,7,Fort Bend County              ,323,323,62866886,0,0,0,0,0,0,2,30,2650077,58,58,15336828,0,0,0,0,0,0,0,0,0
48,167,3,7,Galveston County              ,91,91,16035781,0,0,0,1,3,407850,2,20,971114,31,31,6556086,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,62,62,12003425,0,0,0,0,0,0,0,0,0,59,59,11562517,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,558,558,104081009,0,0,0,0,0,0,20,246,21167140,547,547,101611312,0,0,0,0,0,0,20,246,21167140
48,209,3,7,Hays County                   ,63,63,10009065,0,0,0,0,0,0,1,6,359745,17,17,2037395,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                ,182,182,24695822,8,16,399000,1,3,99445,0,0,0,173,173,23863181,8,16,399000,0,0,0,0,0,0
48,231,3,7,Hunt County                   ,1,1,140000,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,31,31,4312827,0,0,0,0,0,0,0,0,0,21,21,2631510,0,0,0,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,14,14,2844860,0,0,0,0,0,0,0,0,0,14,14,2844860,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                ,13,13,2745782,0,0,0,0,0,0,0,0,0,7,7,1462020,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,13,13,1668000,0,0,0,0,0,0,0,0,0,13,13,1668000,0,0,0,0,0,0,0,0,0
48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,2,2,117763,1,2,76927,1,3,100000,1,5,244462,2,2,117763,1,2,76927,1,3,100000,1,5,244462
48,325,3,7,Medina County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,17,17,3483546,0,0,0,0,0,0,0,0,0,17,17,3483546,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,178,178,32330522,1,2,100000,0,0,0,0,0,0,174,174,31712481,1,2,100000,0,0,0,0,0,0
48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,359,3,7,Oldham County                 ,1,1,311193,0,0,0,0,0,0,0,0,0,1,1,311193,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                 ,9,9,1351155,0,0,0,0,0,0,0,0,0,8,8,1215155,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,37,37,8925918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,38,38,8739854,0,0,0,0,0,0,0,0,0,38,38,8739854,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                ,254,254,47242803,1,2,280000,0,0,0,2,96,5788828,244,244,44074894,0,0,0,0,0,0,2,96,5788828
48,451,3,7,Tom Green County              ,15,15,2454448,0,0,0,0,0,0,0,0,0,15,15,2454448,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                 ,212,212,37745422,0,0,0,0,0,0,0,0,0,200,200,35840907,0,0,0,0,0,0,0,0,0
48,463,3,7,Uvalde County                 ,2,2,130960,0,0,0,0,0,0,0,0,0,2,2,130960,0,0,0,0,0,0,0,0,0
48,469,3,7,Victoria County               ,3,3,465344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,471,3,7,Walker County                 ,0,0,0,18,36,3918420,0,0,0,0,0,0,0,0,0,18,36,3918420,0,0,0,0,0,0
48,473,3,7,Waller County                 ,0,0,0,0,0,0,0,0,0,1,5,110903,0,0,0,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                   ,43,43,5712922,0,0,0,1,3,288418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,491,3,7,Williamson County             ,97,97,19240485,0,0,0,1,3,252315,0,0,0,82,82,17668139,0,0,0,1,3,252315,0,0,0
48,493,3,7,Wilson County                 ,1,1,148841,0,0,0,1,3,241771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,3,3,380050,0,0,0,0,0,0,0,0,0,3,3,380050,0,0,0,0,0,0,0,0,0
49,9,4,8,Daggett County                ,1,1,122451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,4,8,Grand County                  ,4,4,1194810,0,0,0,0,0,0,0,0,0,4,4,1194810,0,0,0,0,0,0,0,0,0
49,21,4,8,Iron County                   ,5,5,1001689,0,0,0,0,0,0,1,5,355238,1,1,175896,0,0,0,0,0,0,0,0,0
49,33,4,8,Rich County                   ,5,5,685029,0,0,0,0,0,0,0,0,0,5,5,685029,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,108,108,23036726,0,0,0,0,0,0,4,23,1747361,96,96,21026508,0,0,0,0,0,0,0,0,0
49,39,4,8,Sanpete County                ,1,1,127052,0,0,0,0,0,0,0,0,0,1,1,127052,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,7,7,1407257,0,0,0,0,0,0,0,0,0,1,1,105000,0,0,0,0,0,0,0,0,0
49,45,4,8,Tooele County                 ,12,12,1651610,0,0,0,0,0,0,0,0,0,12,12,1651610,0,0,0,0,0,0,0,0,0
49,51,4,8,Wasatch County                ,7,7,2521616,0,0,0,0,0,0,0,0,0,6,6,2144135,0,0,0,0,0,0,0,0,0
51,3,3,5,Albemarle County              ,32,32,7683500,0,0,0,0,0,0,0,0,0,32,32,7683500,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,2,2,309780,0,0,0,0,0,0,0,0,0,2,2,309780,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,9,9,3124000,0,0,0,0,0,0,0,0,0,9,9,3124000,0,0,0,0,0,0,0,0,0
51,15,3,5,Augusta County                ,8,8,1761472,0,0,0,0,0,0,0,0,0,8,8,1761472,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,14,14,3083925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,3,5,Botetourt County              ,5,5,727000,0,0,0,0,0,0,0,0,0,5,5,727000,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County               ,12,12,1522000,0,0,0,0,0,0,0,0,0,12,12,1522000,0,0,0,0,0,0,0,0,0
51,33,3,5,Caroline County               ,3,3,501902,0,0,0,0,0,0,0,0,0,3,3,501902,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,1,1,122374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,39,39,6768068,0,0,0,0,0,0,1,5,587995,39,39,6768068,0,0,0,0,0,0,1,5,587995
51,43,3,5,Clarke County                 ,2,2,544000,0,0,0,0,0,0,0,0,0,2,2,544000,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,3,3,617000,0,0,0,0,0,0,0,0,0,3,3,617000,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,9,9,1124687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,30,30,5206206,0,0,0,0,0,0,1,18,1471147,30,30,5206206,0,0,0,0,0,0,1,18,1471147
51,61,3,5,Fauquier County               ,3,3,54000,0,0,0,0,0,0,0,0,0,3,3,54000,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County               ,8,8,1620000,0,0,0,0,0,0,0,0,0,8,8,1620000,0,0,0,0,0,0,0,0,0
51,67,3,5,Franklin County               ,8,8,1778245,0,0,0,0,0,0,0,0,0,8,8,1778245,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,4,4,575000,0,0,0,0,0,0,0,0,0,4,4,575000,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,6,6,859880,0,0,0,0,0,0,0,0,0,6,6,859880,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,5,5,1264395,0,0,0,0,0,0,0,0,0,5,5,1264395,0,0,0,0,0,0,0,0,0
51,79,3,5,Greene County                 ,7,7,1274000,0,0,0,0,0,0,0,0,0,7,7,1274000,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,19,19,2993275,0,0,0,0,0,0,0,0,0,19,19,2993275,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,54,54,9371171,0,0,0,0,0,0,0,0,0,54,54,9371171,0,0,0,0,0,0,0,0,0
51,93,3,5,Isle of Wight County          ,13,13,2427000,0,0,0,0,0,0,0,0,0,13,13,2427000,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,30,30,8877789,0,0,0,0,0,0,0,0,0,30,30,8877789,0,0,0,0,0,0,0,0,0
51,97,3,5,King and Queen County         ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,8,8,1404493,0,0,0,0,0,0,0,0,0,8,8,1404493,0,0,0,0,0,0,0,0,0
51,101,3,5,King William County           ,5,5,1049365,0,0,0,0,0,0,0,0,0,5,5,1049365,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,133,133,23080847,0,0,0,0,0,0,0,0,0,133,133,23080847,0,0,0,0,0,0,0,0,0
51,109,3,5,Louisa County                 ,22,22,5303478,0,0,0,0,0,0,0,0,0,22,22,5303478,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,1,1,262765,0,0,0,0,0,0,0,0,0,1,1,262765,0,0,0,0,0,0,0,0,0
51,119,3,5,Middlesex County              ,5,5,759830,0,0,0,0,0,0,0,0,0,5,5,759830,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,4,4,450188,0,0,0,0,0,0,0,0,0,4,4,450188,0,0,0,0,0,0,0,0,0
51,137,3,5,Orange County                 ,5,5,605000,0,0,0,0,0,0,0,0,0,5,5,605000,0,0,0,0,0,0,0,0,0
51,143,3,5,Pittsylvania County           ,4,4,496765,0,0,0,0,0,0,1,5,295125,0,0,0,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,2,2,451000,0,0,0,0,0,0,0,0,0,2,2,451000,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,5,5,867701,0,0,0,0,0,0,0,0,0,5,5,867701,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,91,91,15792158,0,0,0,0,0,0,0,0,0,91,91,15792158,0,0,0,0,0,0,0,0,0
51,157,3,5,Rappahannock County           ,2,2,580768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                ,3,3,514774,0,0,0,0,0,0,0,0,0,3,3,514774,0,0,0,0,0,0,0,0,0
51,163,3,5,Rockbridge County             ,2,2,182000,0,0,0,0,0,0,0,0,0,2,2,182000,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,19,19,3071768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,169,3,5,Scott County                  ,3,3,470000,0,0,0,0,0,0,0,0,0,3,3,470000,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County             ,7,7,736900,0,0,0,0,0,0,0,0,0,7,7,736900,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,17,17,3920227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,22,22,3817884,0,0,0,0,0,0,0,0,0,22,22,3817884,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,3,3,530435,0,0,0,0,0,0,0,0,0,3,3,530435,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,2,2,229000,0,0,0,0,0,0,0,0,0,2,2,229000,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,9,9,1457214,0,0,0,2,6,600000,0,0,0,9,9,1457214,0,0,0,2,6,600000,0,0,0
51,510,3,5,Alexandria (Independent City) ,3,3,729549,0,0,0,0,0,0,1,14,2085897,0,0,0,0,0,0,0,0,0,0,0,0
51,530,3,5,Buena Vista (Independent City),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,143,143,24816249,0,0,0,0,0,0,0,0,0,143,143,24816249,0,0,0,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,3,3,369000,0,0,0,0,0,0,0,0,0,3,3,369000,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,5,5,808973,0,0,0,0,0,0,1,9,1146497,0,0,0,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,9,9,2036951,0,0,0,0,0,0,2,33,1422156,0,0,0,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,0,0,0,0,0,0,0,0,0,1,12,384000,0,0,0,0,0,0,0,0,0,1,12,384000
51,670,3,5,Hopewell (Independent City)   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,5,5,611294,0,0,0,0,0,0,0,0,0,5,5,611294,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)   ,3,3,341499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
