FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
51,710,3,5,Norfolk (Independent City)    ,17,17,3062110,0,0,0,0,0,0,0,0,0,17,17,3062110,0,0,0,0,0,0,0,0,0
51,730,3,5,Petersburg (Independent City) ,2,2,186412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,8,8,1121480,0,0,0,0,0,0,0,0,0,8,8,1121480,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)   ,4,4,720496,0,0,0,0,0,0,0,0,0,4,4,720496,0,0,0,0,0,0,0,0,0
51,770,3,5,Roanoke (Independent City)    ,1,1,119534,0,0,0,0,0,0,0,0,0,1,1,119534,0,0,0,0,0,0,0,0,0
51,800,3,5,Suffolk (Independent City)    ,32,32,5763971,0,0,0,0,0,0,0,0,0,32,32,5763971,0,0,0,0,0,0,0,0,0
51,810,3,5,Virginia Beach (Independent Ci,42,42,7741778,0,0,0,0,0,0,1,20,1174000,42,42,7741778,0,0,0,0,0,0,1,20,1174000
51,830,3,5,Williamsburg (Independent City,5,5,1446000,0,0,0,0,0,0,0,0,0,5,5,1446000,0,0,0,0,0,0,0,0,0
53,11,4,9,Clark County                  ,80,80,19356063,0,0,0,0,0,0,0,0,0,80,80,19356063,0,0,0,0,0,0,0,0,0
53,33,4,9,King County                   ,197,197,51328292,12,24,4935049,2,7,1223133,4,79,11553770,178,178,46506026,12,24,4935049,2,7,1223133,3,74,11068232
53,41,4,9,Lewis County                  ,4,4,534283,0,0,0,0,0,0,0,0,0,4,4,534283,0,0,0,0,0,0,0,0,0
53,53,4,9,Pierce County                 ,94,94,19060678,1,2,297107,0,0,0,0,0,0,94,94,19060678,1,2,297107,0,0,0,0,0,0
53,59,4,9,Skamania County               ,3,3,531794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,180,180,40236419,3,6,933439,2,7,1056771,0,0,0,171,171,38263510,3,6,933439,1,4,718021,0,0,0
54,37,3,5,Jefferson County              ,7,7,1331581,0,0,0,0,0,0,0,0,0,4,4,816632,0,0,0,0,0,0,0,0,0
55,21,2,3,Columbia County               ,2,2,484000,0,0,0,0,0,0,0,0,0,2,2,484000,0,0,0,0,0,0,0,0,0
55,25,2,3,Dane County                   ,63,63,14514179,0,0,0,2,8,989889,3,99,10889308,57,57,13268297,0,0,0,1,4,351000,2,88,10000000
55,31,2,3,Douglas County                ,2,2,266339,0,0,0,0,0,0,0,0,0,2,2,266339,0,0,0,0,0,0,0,0,0
55,37,2,3,Florence County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,2,2,500000,0,0,0,0,0,0,0,0,0,2,2,500000,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,18,18,3689626,0,0,0,0,0,0,0,0,0,17,17,3515650,0,0,0,0,0,0,0,0,0
55,79,2,3,Milwaukee County              ,8,8,1544017,0,0,0,0,0,0,1,24,2000000,7,7,1337678,0,0,0,0,0,0,1,24,2000000
55,89,2,3,Ozaukee County                ,9,9,3234797,0,0,0,0,0,0,0,0,0,5,5,1789017,0,0,0,0,0,0,0,0,0
55,93,2,3,Pierce County                 ,1,1,240000,0,0,0,0,0,0,0,0,0,1,1,240000,0,0,0,0,0,0,0,0,0
55,109,2,3,St. Croix County              ,9,9,2073919,0,0,0,0,0,0,0,0,0,8,8,1896565,0,0,0,0,0,0,0,0,0
55,113,2,3,Sawyer County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,131,2,3,Washington County             ,14,14,3038035,0,0,0,0,0,0,0,0,0,11,11,2025000,0,0,0,0,0,0,0,0,0
55,133,2,3,Waukesha County               ,30,30,9462369,1,2,339000,1,4,640000,0,0,0,27,27,8458964,1,2,339000,1,4,640000,0,0,0
56,19,4,8,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,6,6,5650354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
