FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
42,91,1,2,Montgomery County             ,101,101,17822498,7,14,868348,5,17,1619980,2,28,1696363,49,49,9150495,7,14,868348,3,10,951230,0,0,0
42,95,1,2,Northampton County            ,112,112,19044993,1,2,127333,1,3,168750,1,12,2160000,44,44,8894599,0,0,0,0,0,0,1,12,2160000
42,101,1,2,Philadelphia County           ,30,30,5847132,0,0,0,1,4,375003,1,15,1172652,30,30,5847132,0,0,0,1,4,375003,1,15,1172652
42,103,1,2,Pike County                   ,92,92,18540381,0,0,0,0,0,0,0,0,0,79,79,16111167,0,0,0,0,0,0,0,0,0
42,125,1,2,Washington County             ,56,56,10511419,0,0,0,0,0,0,0,0,0,53,53,10254987,0,0,0,0,0,0,0,0,0
42,129,1,2,Westmoreland County           ,64,64,13755308,1,2,160000,0,0,0,0,0,0,38,38,9562943,1,2,160000,0,0,0,0,0,0
44,1,1,1,Bristol County                ,2,2,398962,0,0,0,1,3,184500,1,5,613304,0,0,0,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,12,12,1884884,0,0,0,0,0,0,0,0,0,8,8,1501040,0,0,0,0,0,0,0,0,0
44,5,1,1,Newport County                ,10,10,2409956,0,0,0,0,0,0,0,0,0,9,9,2117320,0,0,0,0,0,0,0,0,0
44,7,1,1,Providence County             ,46,46,8498440,4,8,638517,0,0,0,2,15,791964,25,25,5023342,3,6,553000,0,0,0,0,0,0
44,9,1,1,Washington County             ,27,27,5852480,1,2,120000,0,0,0,0,0,0,16,16,3779610,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,113,113,18727807,0,0,0,0,0,0,1,5,501889,36,36,5496094,0,0,0,0,0,0,0,0,0
45,17,3,5,Calhoun County                ,5,5,863177,0,0,0,0,0,0,0,0,0,5,5,863177,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,311,311,69538313,3,6,872561,1,3,2288250,13,294,16937869,310,310,69174652,0,0,0,0,0,0,13,294,16937869
45,35,3,5,Dorchester County             ,77,77,14841121,0,0,0,0,0,0,0,0,0,77,77,14841121,0,0,0,0,0,0,0,0,0
45,39,3,5,Fairfield County              ,7,7,790979,0,0,0,0,0,0,0,0,0,1,1,95000,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,327,327,35061482,0,0,0,0,0,0,1,5,315517,298,298,31450073,0,0,0,0,0,0,0,0,0
45,47,3,5,Greenwood County              ,11,11,1776833,0,0,0,0,0,0,0,0,0,11,11,1776833,0,0,0,0,0,0,0,0,0
45,55,3,5,Kershaw County                ,40,40,4440050,0,0,0,0,0,0,0,0,0,40,40,4440050,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,12,12,1542728,0,0,0,0,0,0,0,0,0,11,11,1460702,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,120,120,15490438,0,0,0,0,0,0,11,172,8232900,13,13,1567872,0,0,0,0,0,0,11,172,8232900
45,77,3,5,Pickens County                ,46,46,8884159,0,0,0,0,0,0,6,142,8976000,43,43,8287754,0,0,0,0,0,0,6,142,8976000
45,79,3,5,Richland County               ,209,209,25349032,0,0,0,0,0,0,2,47,2653576,1,1,379450,0,0,0,0,0,0,0,0,0
45,81,3,5,Saluda County                 ,1,1,125500,0,0,0,0,0,0,0,0,0,1,1,125500,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,58,58,6833896,0,0,0,0,0,0,0,0,0,58,58,6833896,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,249,249,42106428,2,4,260000,1,3,306353,1,8,859939,131,131,21914149,0,0,0,0,0,0,0,0,0
46,5,2,4,Beadle County                 ,7,7,842781,0,0,0,0,0,0,0,0,0,7,7,842781,0,0,0,0,0,0,0,0,0
46,69,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                ,58,58,8027072,7,14,900000,0,0,0,0,0,0,58,58,8027072,7,14,900000,0,0,0,0,0,0
47,15,3,6,Cannon County                 ,1,1,193000,0,0,0,0,0,0,0,0,0,1,1,193000,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,15,15,2911235,0,0,0,0,0,0,0,0,0,9,9,1778000,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,251,251,50532708,6,12,1025439,0,0,0,1,333,32930703,251,251,50532708,6,12,1025439,0,0,0,1,333,32930703
47,39,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,43,3,6,Dickson County                ,32,32,5140284,0,0,0,0,0,0,0,0,0,31,31,5080284,0,0,0,0,0,0,0,0,0
47,47,3,6,Fayette County                ,61,61,11674967,0,0,0,0,0,0,0,0,0,60,60,11454560,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                ,22,22,2377712,0,0,0,0,0,0,0,0,0,12,12,1205000,0,0,0,0,0,0,0,0,0
47,71,3,6,Hardin County                 ,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,91,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,206,206,25459090,0,0,0,0,0,0,17,299,13680000,206,206,25459090,0,0,0,0,0,0,17,299,13680000
47,111,3,6,Macon County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,113,3,6,Madison County                ,35,35,5326200,0,0,0,0,0,0,0,0,0,35,35,5326200,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,132,132,15789310,1,2,350000,0,0,0,2,10,490000,132,132,15789310,1,2,350000,0,0,0,2,10,490000
47,141,3,6,Putnam County                 ,34,34,4953990,0,0,0,0,0,0,0,0,0,34,34,4953990,0,0,0,0,0,0,0,0,0
47,147,3,6,Robertson County              ,52,52,7099458,0,0,0,0,0,0,0,0,0,48,48,6602841,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,242,242,36012227,0,0,0,0,0,0,0,0,0,179,179,25029725,0,0,0,0,0,0,0,0,0
47,157,3,6,Shelby County                 ,280,280,51372022,3,6,512720,0,0,0,0,0,0,280,280,51372022,3,6,512720,0,0,0,0,0,0
47,159,3,6,Smith County                  ,7,7,1099337,0,0,0,0,0,0,0,0,0,7,7,1099337,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,150,150,19331367,0,0,0,0,0,0,0,0,0,105,105,13713301,0,0,0,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,35,35,4013665,0,0,0,0,0,0,0,0,0,29,29,3381825,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,9,9,1201000,0,0,0,0,0,0,0,0,0,9,9,1201000,0,0,0,0,0,0,0,0,0
47,179,3,6,Washington County             ,48,48,6687046,0,0,0,0,0,0,0,0,0,33,33,4792324,0,0,0,0,0,0,0,0,0
47,187,3,6,Williamson County             ,112,112,26357314,0,0,0,0,0,0,0,0,0,105,105,25523724,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,91,91,17021687,0,0,0,5,20,1200000,0,0,0,61,61,11656584,0,0,0,5,20,1200000,0,0,0
48,13,3,7,Atascosa County               ,6,6,743181,0,0,0,0,0,0,0,0,0,3,3,435000,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,4,4,638000,0,0,0,0,0,0,0,0,0,4,4,638000,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                ,1,1,170000,0,0,0,0,0,0,0,0,0,1,1,170000,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,19,19,1485051,0,0,0,19,76,654223,0,0,0,19,19,1485051,0,0,0,19,76,654223,0,0,0
48,29,3,7,Bexar County                  ,488,488,80486729,0,0,0,0,0,0,10,152,13411598,430,430,72125860,0,0,0,0,0,0,8,127,12559157
48,39,3,7,Brazoria County               ,282,282,51895837,0,0,0,0,0,0,19,264,12909600,278,278,51462611,0,0,0,0,0,0,19,264,12909600
48,41,3,7,Brazos County                 ,44,44,7425298,0,0,0,0,0,0,2,12,850000,44,44,7425298,0,0,0,0,0,0,2,12,850000
48,55,3,7,Caldwell County               ,2,2,217793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,63,3,7,Camp County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County               ,26,26,4121202,0,0,0,0,0,0,0,0,0,26,26,4121202,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,850,850,158697362,0,0,0,1,4,325255,9,362,25568150,810,810,148811718,0,0,0,1,4,325255,9,362,25568150
48,91,3,7,Comal County                  ,160,160,35204090,0,0,0,0,0,0,0,0,0,157,157,34596159,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,592,592,122586977,11,22,2406746,3,12,1091049,7,42,4153422,563,563,110852709,11,22,2406746,3,12,1091049,7,42,4153422
48,117,3,7,Deaf Smith County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,121,3,7,Denton County                 ,257,257,53504539,0,0,0,1,4,543205,1,8,254179,237,237,49207229,0,0,0,1,4,543205,1,8,254179
48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,12,12,2301000,0,0,0,0,0,0,0,0,0,12,12,2301000,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,120,120,18171031,1,2,153000,0,0,0,0,0,0,98,98,15427532,1,2,153000,0,0,0,0,0,0
48,157,3,7,Fort Bend County              ,569,569,99781504,1,2,170907,4,12,3583980,1,5,1687118,567,567,99502344,1,2,170907,4,12,3583980,1,5,1687118
48,167,3,7,Galveston County              ,235,235,43641206,1,2,257233,0,0,0,0,0,0,205,205,40483038,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,80,80,11112395,0,0,0,0,0,0,0,0,0,80,80,11112395,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,2428,2428,395359028,10,20,1709065,0,0,0,29,414,40940874,2402,2402,389476843,10,20,1709065,0,0,0,29,414,40940874
48,209,3,7,Hays County                   ,119,119,18205722,1,2,135850,0,0,0,1,35,2100944,63,63,9952043,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                ,502,502,67380159,2,4,254940,9,33,2802623,1,5,494455,467,467,65077835,1,2,170907,8,30,2727623,1,5,494455
48,231,3,7,Hunt County                   ,6,6,583630,0,0,0,0,0,0,0,0,0,6,6,583630,0,0,0,0,0,0,0,0,0
48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,80,80,9836058,1,2,70000,0,0,0,0,0,0,76,76,9279805,1,2,70000,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,48,48,5789065,0,0,0,0,0,0,0,0,0,10,10,1290616,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                ,31,31,5982702,0,0,0,0,0,0,0,0,0,11,11,1703595,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,31,31,3333689,0,0,0,0,0,0,0,0,0,30,30,3227772,0,0,0,0,0,0,0,0,0
48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,12,12,706311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,325,3,7,Medina County                 ,3,3,345992,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,34,34,4180288,0,0,0,0,0,0,0,0,0,34,34,4180288,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,522,522,88294331,1,2,100000,0,0,0,0,0,0,515,515,87478828,1,2,100000,0,0,0,0,0,0
48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                 ,28,28,3364733,0,0,0,0,0,0,1,5,134763,11,11,1548480,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,39,39,7325228,0,0,0,0,0,0,18,120,7000000,39,39,7325228,0,0,0,0,0,0,18,120,7000000
48,383,3,7,Reagan County                 ,1,1,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,72,72,16016043,0,0,0,0,0,0,0,0,0,48,48,12001106,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                ,861,861,139586641,7,14,799428,0,0,0,25,799,52804930,814,814,129482602,7,14,799428,0,0,0,25,799,52804930
48,451,3,7,Tom Green County              ,34,34,5339635,0,0,0,0,0,0,0,0,0,34,34,5339635,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                 ,739,739,120773877,11,22,1872009,0,0,0,38,586,58161833,717,717,116135678,10,20,1736159,0,0,0,37,581,57455671
48,463,3,7,Uvalde County                 ,4,4,254925,0,0,0,0,0,0,0,0,0,4,4,254925,0,0,0,0,0,0,0,0,0
48,469,3,7,Victoria County               ,15,15,3120751,0,0,0,0,0,0,0,0,0,15,15,3120751,0,0,0,0,0,0,0,0,0
48,471,3,7,Walker County                 ,5,5,853835,0,0,0,0,0,0,11,132,12000000,5,5,853835,0,0,0,0,0,0,11,132,12000000
48,473,3,7,Waller County                 ,11,11,697913,0,0,0,0,0,0,1,12,266204,7,7,402000,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                   ,111,111,9963664,0,0,0,2,6,221529,1,12,587137,0,0,0,0,0,0,0,0,0,0,0,0
48,491,3,7,Williamson County             ,405,405,63477732,0,0,0,0,0,0,0,0,0,400,400,63059329,0,0,0,0,0,0,0,0,0
48,493,3,7,Wilson County                 ,2,2,272896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,7,7,1067000,0,0,0,0,0,0,0,0,0,7,7,1067000,0,0,0,0,0,0,0,0,0
49,9,4,8,Daggett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,4,8,Grand County                  ,4,4,809205,1,2,232172,0,0,0,0,0,0,4,4,809205,1,2,232172,0,0,0,0,0,0
49,21,4,8,Iron County                   ,65,65,10624795,2,4,357935,1,3,264429,1,9,569646,1,1,128000,0,0,0,0,0,0,0,0,0
49,33,4,8,Rich County                   ,10,10,2279960,0,0,0,0,0,0,0,0,0,10,10,2279960,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,375,375,67332984,2,4,401371,9,31,3454468,2,19,1332598,344,344,62788377,1,2,202908,8,28,3274575,0,0,0
49,39,4,8,Sanpete County                ,9,9,1123720,0,0,0,0,0,0,0,0,0,9,9,1123720,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,45,45,14943168,1,2,254960,2,6,862621,1,6,648573,20,20,9662141,0,0,0,1,3,508947,0,0,0
49,45,4,8,Tooele County                 ,31,31,4765818,0,0,0,0,0,0,0,0,0,17,17,2808472,0,0,0,0,0,0,0,0,0
49,51,4,8,Wasatch County                ,91,91,26256483,0,0,0,0,0,0,0,0,0,75,75,23180127,0,0,0,0,0,0,0,0,0
51,3,3,5,Albemarle County              ,44,44,9919943,1,2,259561,0,0,0,1,20,1221776,0,0,0,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,11,11,2270317,0,0,0,0,0,0,0,0,0,11,11,2270317,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,6,6,2535000,0,0,0,0,0,0,2,432,42720912,6,6,2535000,0,0,0,0,0,0,2,432,42720912
51,15,3,5,Augusta County                ,46,46,4143300,0,0,0,0,0,0,0,0,0,46,46,4143300,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,45,45,10027560,0,0,0,0,0,0,0,0,0,45,45,10027560,0,0,0,0,0,0,0,0,0
51,23,3,5,Botetourt County              ,12,12,2286000,0,0,0,0,0,0,0,0,0,12,12,2286000,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County               ,18,18,2997058,0,0,0,0,0,0,0,0,0,18,18,2997058,0,0,0,0,0,0,0,0,0
51,33,3,5,Caroline County               ,38,38,6399769,0,0,0,1,3,179250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,2,2,315317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,5,5,217600,0,0,0,0,0,0,0,0,0,5,5,217600,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,88,88,13820232,0,0,0,3,12,1091049,2,16,1582256,88,88,13820232,0,0,0,3,12,1091049,2,16,1582256
51,43,3,5,Clarke County                 ,3,3,586000,0,0,0,0,0,0,0,0,0,3,3,586000,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,1,1,20000,0,0,0,0,0,0,0,0,0,1,1,20000,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,10,10,1171725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,60,60,9455221,0,0,0,0,0,0,4,54,5340114,59,59,9265838,0,0,0,0,0,0,4,54,5340114
51,61,3,5,Fauquier County               ,58,58,11535405,0,0,0,0,0,0,0,0,0,53,53,10607162,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County               ,11,11,1720832,0,0,0,0,0,0,0,0,0,11,11,1720832,0,0,0,0,0,0,0,0,0
51,67,3,5,Franklin County               ,37,37,9258044,0,0,0,0,0,0,0,0,0,37,37,9258044,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,76,76,14569109,0,0,0,0,0,0,0,0,0,76,76,14569109,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,26,26,5007100,0,0,0,0,0,0,0,0,0,26,26,5007100,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,22,22,6238180,0,0,0,0,0,0,0,0,0,22,22,6238180,0,0,0,0,0,0,0,0,0
51,79,3,5,Greene County                 ,17,17,6314330,0,0,0,0,0,0,0,0,0,17,17,6314330,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,40,40,9494623,0,0,0,0,0,0,0,0,0,40,40,9494623,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,103,103,16175954,0,0,0,0,0,0,0,0,0,103,103,16175954,0,0,0,0,0,0,0,0,0
51,93,3,5,Isle of Wight County          ,18,18,4530650,0,0,0,0,0,0,1,10,708400,18,18,4530650,0,0,0,0,0,0,1,10,708400
51,95,3,5,James City County             ,55,55,8637645,1,2,170907,0,0,0,4,41,4054531,55,55,8637645,1,2,170907,0,0,0,4,41,4054531
51,97,3,5,King and Queen County         ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,31,31,4928228,0,0,0,0,0,0,0,0,0,31,31,4928228,0,0,0,0,0,0,0,0,0
51,101,3,5,King William County           ,10,10,1399541,0,0,0,0,0,0,0,0,0,10,10,1399541,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,138,138,21672637,0,0,0,0,0,0,2,41,4054531,138,138,21672637,0,0,0,0,0,0,2,41,4054531
51,109,3,5,Louisa County                 ,35,35,6268755,0,0,0,0,0,0,0,0,0,35,35,6268755,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,8,8,1152400,0,0,0,0,0,0,0,0,0,8,8,1152400,0,0,0,0,0,0,0,0,0
51,119,3,5,Middlesex County              ,7,7,2580000,0,0,0,0,0,0,0,0,0,7,7,2580000,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,26,26,6750399,0,0,0,0,0,0,0,0,0,26,26,6750399,0,0,0,0,0,0,0,0,0
51,137,3,5,Orange County                 ,21,21,4825005,0,0,0,0,0,0,0,0,0,21,21,4825005,0,0,0,0,0,0,0,0,0
51,143,3,5,Pittsylvania County           ,15,15,1862423,0,0,0,0,0,0,1,5,295125,0,0,0,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,18,18,3733022,0,0,0,0,0,0,0,0,0,18,18,3733022,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,21,21,3298010,0,0,0,0,0,0,0,0,0,21,21,3298010,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,167,167,21690026,0,0,0,0,0,0,0,0,0,164,164,21176803,0,0,0,0,0,0,0,0,0
51,157,3,5,Rappahannock County           ,4,4,892467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                ,22,22,2167393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,163,3,5,Rockbridge County             ,24,24,3800550,0,0,0,0,0,0,0,0,0,24,24,3800550,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,45,45,15353200,0,0,0,0,0,0,0,0,0,45,45,15353200,0,0,0,0,0,0,0,0,0
51,169,3,5,Scott County                  ,6,6,935000,0,0,0,0,0,0,0,0,0,6,6,935000,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County             ,33,33,6127475,0,0,0,0,0,0,0,0,0,33,33,6127475,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,60,60,16016052,0,0,0,0,0,0,0,0,0,60,60,16016052,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,53,53,8323549,0,0,0,0,0,0,0,0,0,53,53,8323549,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,7,7,1147485,0,0,0,0,0,0,0,0,0,7,7,1147485,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,8,8,1279532,0,0,0,0,0,0,0,0,0,8,8,1279532,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,21,21,4367966,0,0,0,0,0,0,0,0,0,21,21,4367966,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,22,22,2963900,0,0,0,3,12,1050000,0,0,0,22,22,2963900,0,0,0,3,12,1050000,0,0,0
51,510,3,5,Alexandria (Independent City) ,15,15,2118000,0,0,0,0,0,0,0,0,0,15,15,2118000,0,0,0,0,0,0,0,0,0
51,530,3,5,Buena Vista (Independent City),1,1,156533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,57,57,8951741,0,0,0,0,0,0,0,0,0,57,57,8951741,0,0,0,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent ,7,7,1400000,0,0,0,0,0,0,0,0,0,7,7,1400000,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,3,3,955000,0,0,0,0,0,0,0,0,0,3,3,955000,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,2,2,377403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,46,46,6068000,0,0,0,0,0,0,0,0,0,46,46,6068000,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,30,30,6361550,0,0,0,0,0,0,0,0,0,30,30,6361550,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,25,25,3557000,1,2,200000,0,0,0,0,0,0,25,25,3557000,1,2,200000,0,0,0,0,0,0
51,670,3,5,Hopewell (Independent City)   ,20,20,797400,0,0,0,0,0,0,0,0,0,20,20,797400,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,34,34,1954870,0,0,0,0,0,0,0,0,0,34,34,1954870,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)   ,9,9,1044773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,5,5,604981,0,0,0,0,0,0,1,7,307432,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,9,9,2784087,0,0,0,0,0,0,0,0,0,9,9,2784087,0,0,0,0,0,0,0,0,0
51,710,3,5,Norfolk (Independent City)    ,30,30,4711443,2,4,341813,0,0,0,0,0,0,30,30,4711443,2,4,341813,0,0,0,0,0,0
51,730,3,5,Petersburg (Independent City) ,4,4,370813,0,0,0,0,0,0,0,0,0,4,4,370813,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,2,2,600000,0,0,0,0,0,0,0,0,0,2,2,600000,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,5,5,785240,0,0,0,0,0,0,0,0,0,5,5,785240,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)   ,33,33,4339676,0,0,0,0,0,0,0,0,0,33,33,4339676,0,0,0,0,0,0,0,0,0
51,770,3,5,Roanoke (Independent City)    ,2,2,140513,0,0,0,0,0,0,0,0,0,2,2,140513,0,0,0,0,0,0,0,0,0
