FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
42,55,1,2,Franklin County               ,46,46,7170716,0,0,0,0,0,0,0,0,0,46,46,7170716,0,0,0,0,0,0,0,0,0
42,65,1,2,Jefferson County              ,1,1,53000,0,0,0,0,0,0,0,0,0,1,1,53000,0,0,0,0,0,0,0,0,0
42,77,1,2,Lehigh County                 ,116,116,17523558,0,0,0,0,0,0,0,0,0,108,108,16103026,0,0,0,0,0,0,0,0,0
42,91,1,2,Montgomery County             ,144,144,29653401,1,2,161266,1,4,316173,3,26,2155660,105,105,24117606,0,0,0,1,4,316173,3,26,2155660
42,101,1,2,Philadelphia County           ,19,19,3107999,4,8,680475,3,11,869476,5,66,4376394,19,19,3107999,4,8,680475,3,11,869476,5,66,4376394
42,103,1,2,Pike County                   ,67,67,12270295,0,0,0,0,0,0,0,0,0,61,61,11277975,0,0,0,0,0,0,0,0,0
42,125,1,2,Washington County             ,57,57,14420748,0,0,0,1,4,440000,0,0,0,56,56,14256434,0,0,0,1,4,440000,0,0,0
42,129,1,2,Westmoreland County           ,84,84,12159466,1,2,256000,1,3,75000,2,10,343750,52,52,7131540,1,2,256000,0,0,0,0,0,0
44,1,1,1,Bristol County                ,9,9,1902950,1,2,160000,0,0,0,0,0,0,9,9,1902950,1,2,160000,0,0,0,0,0,0
44,3,1,1,Kent County                   ,28,28,4771183,0,0,0,0,0,0,1,5,266955,23,23,4236835,0,0,0,0,0,0,0,0,0
44,5,1,1,Newport County                ,11,11,4050000,0,0,0,1,3,290000,2,10,397000,11,11,4050000,0,0,0,1,3,290000,2,10,397000
44,7,1,1,Providence County             ,48,48,6681082,1,2,63765,1,4,260520,0,0,0,35,35,4820794,0,0,0,1,4,260520,0,0,0
44,9,1,1,Washington County             ,38,38,6442914,0,0,0,0,0,0,0,0,0,17,17,2753033,0,0,0,0,0,0,0,0,0
45,1,3,5,Abbeville County              ,5,5,487017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,3,3,5,Aiken County                  ,76,76,9611578,0,0,0,0,0,0,0,0,0,54,54,7151203,0,0,0,0,0,0,0,0,0
45,5,3,5,Allendale County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,7,3,5,Anderson County               ,76,76,11521086,0,0,0,0,0,0,0,0,0,76,76,11521086,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,121,121,19780789,0,0,0,1,4,353522,2,19,1277767,73,73,13148704,0,0,0,0,0,0,0,0,0
45,17,3,5,Calhoun County                ,4,4,493956,0,0,0,0,0,0,0,0,0,4,4,493956,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,363,363,62465656,0,0,0,2,8,699800,2,14,653880,361,361,61574299,0,0,0,2,8,699800,2,14,653880
45,23,3,5,Chester County                ,7,7,880435,0,0,0,0,0,0,0,0,0,7,7,880435,0,0,0,0,0,0,0,0,0
45,27,3,5,Clarendon County              ,10,10,975927,0,0,0,0,0,0,0,0,0,10,10,975927,0,0,0,0,0,0,0,0,0
45,35,3,5,Dorchester County             ,158,158,23127419,0,0,0,0,0,0,1,8,827000,157,157,22927419,0,0,0,0,0,0,1,8,827000
45,37,3,5,Edgefield County              ,5,5,516828,0,0,0,0,0,0,0,0,0,5,5,516828,0,0,0,0,0,0,0,0,0
45,39,3,5,Fairfield County              ,12,12,1259871,0,0,0,0,0,0,0,0,0,5,5,448000,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,223,223,20912773,1,2,110000,0,0,0,1,22,524285,223,223,20912773,1,2,110000,0,0,0,1,22,524285
45,47,3,5,Greenwood County              ,14,14,1332728,0,0,0,0,0,0,18,144,7395480,14,14,1332728,0,0,0,0,0,0,18,144,7395480
45,53,3,5,Jasper County                 ,7,7,719483,0,0,0,0,0,0,0,0,0,7,7,719483,0,0,0,0,0,0,0,0,0
45,55,3,5,Kershaw County                ,35,35,3585378,0,0,0,0,0,0,0,0,0,35,35,3585378,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,14,14,2131522,0,0,0,0,0,0,0,0,0,14,14,2131522,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,162,162,20021683,0,0,0,0,0,0,2,10,513264,158,158,19301319,0,0,0,0,0,0,2,10,513264
45,73,3,5,Oconee County                 ,56,56,9948543,0,0,0,0,0,0,0,0,0,55,55,9854376,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,52,52,9601104,0,0,0,0,0,0,18,143,9198027,40,40,8298864,0,0,0,0,0,0,17,138,9041360
45,79,3,5,Richland County               ,239,239,29705432,0,0,0,10,40,6354908,4,70,3963935,38,38,6436694,0,0,0,10,40,6354908,0,0,0
45,81,3,5,Saluda County                 ,3,3,310000,0,0,0,0,0,0,0,0,0,3,3,310000,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,35,35,3668721,2,4,263456,9,36,2954515,0,0,0,35,35,3668721,2,4,263456,9,36,2954515,0,0,0
45,87,3,5,Union County                  ,5,5,643000,0,0,0,0,0,0,0,0,0,5,5,643000,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,224,224,30966941,0,0,0,1,4,299232,0,0,0,224,224,30966941,0,0,0,1,4,299232,0,0,0
46,5,2,4,Beadle County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,7,2,4,Bennett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,2,4,Brule County                  ,3,3,136000,0,0,0,0,0,0,0,0,0,2,2,45000,0,0,0,0,0,0,0,0,0
46,27,2,4,Clay County                   ,1,1,124880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,69,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,75,2,4,Jones County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,79,2,4,Lake County                   ,1,1,240000,0,0,0,0,0,0,0,0,0,1,1,240000,0,0,0,0,0,0,0,0,0
46,93,2,4,Meade County                  ,33,33,3655484,0,0,0,0,0,0,0,0,0,33,33,3655484,0,0,0,0,0,0,0,0,0
46,95,2,4,Mellette County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                ,54,54,8026000,1,2,150000,2,6,300000,1,8,408000,54,54,8026000,1,2,150000,2,6,300000,1,8,408000
47,15,3,6,Cannon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,11,11,1435000,0,0,0,0,0,0,0,0,0,11,11,1435000,0,0,0,0,0,0,0,0,0
47,25,3,6,Claiborne County              ,14,14,1286928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,31,3,6,Coffee County                 ,23,23,1542465,0,0,0,0,0,0,0,0,0,15,15,640000,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,254,254,36440778,4,8,579214,0,0,0,0,0,0,254,254,36440778,4,8,579214,0,0,0,0,0,0
47,39,3,6,Decatur County                ,1,1,56495,0,0,0,0,0,0,1,5,200000,0,0,0,0,0,0,0,0,0,0,0,0
47,43,3,6,Dickson County                ,22,22,2909490,1,2,50000,0,0,0,0,0,0,20,20,2789490,0,0,0,0,0,0,0,0,0
47,47,3,6,Fayette County                ,26,26,4825574,0,0,0,0,0,0,0,0,0,26,26,4825574,0,0,0,0,0,0,0,0,0
47,49,3,6,Fentress County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                ,18,18,1736000,0,0,0,0,0,0,0,0,0,18,18,1736000,0,0,0,0,0,0,0,0,0
47,71,3,6,Hardin County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,1,1,78724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,91,3,6,Johnson County                ,3,3,207030,0,0,0,0,0,0,1,7,208278,0,0,0,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,174,174,21418469,0,0,0,0,0,0,0,0,0,174,174,21418469,0,0,0,0,0,0,0,0,0
47,111,3,6,Macon County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,113,3,6,Madison County                ,42,42,5049000,0,0,0,0,0,0,0,0,0,42,42,5049000,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,90,90,7515600,0,0,0,17,68,2295000,2,16,500000,90,90,7515600,0,0,0,17,68,2295000,2,16,500000
47,127,3,6,Moore County                  ,4,4,420000,0,0,0,0,0,0,0,0,0,4,4,420000,0,0,0,0,0,0,0,0,0
47,141,3,6,Putnam County                 ,20,20,2148600,0,0,0,2,8,409600,0,0,0,20,20,2148600,0,0,0,2,8,409600,0,0,0
47,147,3,6,Robertson County              ,35,35,4861729,0,0,0,0,0,0,0,0,0,35,35,4861729,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,390,390,42470161,5,10,429817,1,3,146160,25,569,32206491,336,336,37938501,5,10,429817,0,0,0,24,564,31936876
47,151,3,6,Scott County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,157,3,6,Shelby County                 ,315,315,60872403,0,0,0,0,0,0,4,60,4888680,315,315,60872403,0,0,0,0,0,0,4,60,4888680
47,159,3,6,Smith County                  ,1,1,136676,0,0,0,0,0,0,0,0,0,1,1,136676,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,110,110,16156298,0,0,0,0,0,0,1,8,427000,110,110,16156298,0,0,0,0,0,0,1,8,427000
47,167,3,6,Tipton County                 ,36,36,3751008,0,0,0,0,0,0,0,0,0,23,23,2529120,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,5,5,326005,0,0,0,0,0,0,0,0,0,5,5,326005,0,0,0,0,0,0,0,0,0
47,177,3,6,Warren County                 ,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
47,179,3,6,Washington County             ,58,58,8979530,0,0,0,0,0,0,0,0,0,24,24,4736700,0,0,0,0,0,0,0,0,0
47,187,3,6,Williamson County             ,112,112,21264240,0,0,0,0,0,0,0,0,0,112,112,21264240,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,84,84,12990702,0,0,0,0,0,0,0,0,0,54,54,8231975,0,0,0,0,0,0,0,0,0
48,7,3,7,Aransas County                ,8,8,1123443,0,0,0,0,0,0,0,0,0,8,8,1123443,0,0,0,0,0,0,0,0,0
48,13,3,7,Atascosa County               ,4,4,534928,1,2,74529,0,0,0,0,0,0,1,1,278000,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,24,24,1716134,0,0,0,1,4,138525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,39,3,7,Brazoria County               ,196,196,33956284,0,0,0,0,0,0,4,28,1600000,195,195,33859617,0,0,0,0,0,0,4,28,1600000
48,41,3,7,Brazos County                 ,70,70,9475483,3,6,430282,0,0,0,2,12,711760,70,70,9475483,3,6,430282,0,0,0,2,12,711760
48,55,3,7,Caldwell County               ,4,4,618394,0,0,0,0,0,0,0,0,0,2,2,357670,0,0,0,0,0,0,0,0,0
48,63,3,7,Camp County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County               ,47,47,6313762,0,0,0,0,0,0,0,0,0,47,47,6313762,0,0,0,0,0,0,0,0,0
48,83,3,7,Coleman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,704,704,145856506,8,16,486680,0,0,0,0,0,0,638,638,134337372,8,16,486680,0,0,0,0,0,0
48,91,3,7,Comal County                  ,127,127,24322977,2,4,285890,0,0,0,0,0,0,127,127,24322977,2,4,285890,0,0,0,0,0,0
48,99,3,7,Coryell County                ,21,21,2715727,0,0,0,1,4,190380,0,0,0,21,21,2715727,0,0,0,1,4,190380,0,0,0
48,113,3,7,Dallas County                 ,670,670,131232283,0,0,0,0,0,0,20,321,25105680,663,663,130212691,0,0,0,0,0,0,20,321,25105680
48,117,3,7,Deaf Smith County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,121,3,7,Denton County                 ,298,298,46027587,0,0,0,0,0,0,2,227,10987140,264,264,41080268,0,0,0,0,0,0,1,212,10000000
48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,13,13,1963903,0,0,0,0,0,0,0,0,0,13,13,1963903,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,87,87,11070088,0,0,0,0,0,0,0,0,0,84,84,10846780,0,0,0,0,0,0,0,0,0
48,151,3,7,Fisher County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,157,3,7,Fort Bend County              ,59,59,7986056,1,2,65000,0,0,0,1,12,600000,56,56,7635190,1,2,65000,0,0,0,0,0,0
48,167,3,7,Galveston County              ,158,158,20894243,6,12,384780,0,0,0,1,6,202680,154,154,20459957,6,12,384780,0,0,0,1,6,202680
48,169,3,7,Garza County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,87,87,12228256,0,0,0,0,0,0,0,0,0,87,87,12228256,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,1925,1925,234395192,6,12,791350,0,0,0,7,91,6182792,1923,1923,232999130,6,12,791350,0,0,0,7,91,6182792
48,207,3,7,Haskell County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,209,3,7,Hays County                   ,77,77,6074612,0,0,0,0,0,0,0,0,0,75,75,5813888,0,0,0,0,0,0,0,0,0
48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,213,3,7,Henderson County              ,6,6,908179,1,2,150000,0,0,0,0,0,0,2,2,520000,1,2,150000,0,0,0,0,0,0
48,215,3,7,Hidalgo County                ,381,381,41541983,3,6,216000,21,83,5860499,4,91,6084246,374,374,41160389,3,6,216000,21,83,5860499,4,91,6084246
48,221,3,7,Hood County                   ,10,10,1777332,0,0,0,0,0,0,0,0,0,10,10,1777332,0,0,0,0,0,0,0,0,0
48,231,3,7,Hunt County                   ,8,8,1130180,0,0,0,0,0,0,1,8,120000,8,8,1130180,0,0,0,0,0,0,1,8,120000
48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,58,58,6010777,0,0,0,0,0,0,0,0,0,54,54,5473199,0,0,0,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,65,65,6946009,0,0,0,0,0,0,0,0,0,60,60,6448909,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                ,39,39,6488936,0,0,0,0,0,0,0,0,0,16,16,1569598,0,0,0,0,0,0,0,0,0
48,265,3,7,Kerr County                   ,6,6,930000,12,24,2400000,0,0,0,0,0,0,6,6,930000,12,24,2400000,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,17,17,1533600,0,0,0,0,0,0,0,0,0,17,17,1533600,0,0,0,0,0,0,0,0,0
48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,319,3,7,Mason County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,14,14,891827,0,0,0,0,0,0,0,0,0,14,14,891827,0,0,0,0,0,0,0,0,0
48,325,3,7,Medina County                 ,9,9,364619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,18,18,2676514,0,0,0,0,0,0,0,0,0,18,18,2676514,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,444,444,62216869,0,0,0,0,0,0,0,0,0,435,435,61168389,0,0,0,0,0,0,0,0,0
48,347,3,7,Nacogdoches County            ,1,1,104405,0,0,0,0,0,0,0,0,0,1,1,104405,0,0,0,0,0,0,0,0,0
48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                 ,25,25,2804963,0,0,0,0,0,0,0,0,0,4,4,607672,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,56,56,9876342,0,0,0,0,0,0,0,0,0,56,56,9876342,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,133,133,21415050,0,0,0,0,0,0,0,0,0,133,133,21415050,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                ,1047,1047,150484982,3,6,216000,0,0,0,11,288,19666918,943,943,131116944,3,6,216000,0,0,0,11,288,19666918
48,451,3,7,Tom Green County              ,19,19,1973600,0,0,0,0,0,0,0,0,0,19,19,1973600,0,0,0,0,0,0,0,0,0
48,463,3,7,Uvalde County                 ,1,1,110000,0,0,0,1,4,36200,0,0,0,1,1,110000,0,0,0,1,4,36200,0,0,0
48,465,3,7,Val Verde County              ,10,10,644792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,469,3,7,Victoria County               ,8,8,969235,0,0,0,0,0,0,0,0,0,8,8,969235,0,0,0,0,0,0,0,0,0
48,471,3,7,Walker County                 ,7,7,754097,1,2,134991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                 ,2,2,138715,0,0,0,0,0,0,1,14,311112,1,1,49000,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                   ,129,129,10858989,0,0,0,1,4,163213,1,6,224991,0,0,0,0,0,0,0,0,0,0,0,0
48,491,3,7,Williamson County             ,299,299,40030099,0,0,0,5,17,1271738,0,0,0,297,297,39844043,0,0,0,5,17,1271738,0,0,0
48,497,3,7,Wise County                   ,8,8,579000,0,0,0,0,0,0,0,0,0,8,8,579000,0,0,0,0,0,0,0,0,0
49,9,4,8,Daggett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,4,8,Davis County                  ,154,154,29888508,1,2,367516,4,12,1484795,1,5,424806,133,133,25687849,1,2,367516,3,9,1092000,0,0,0
49,17,4,8,Garfield County               ,6,6,499162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,21,4,8,Iron County                   ,33,33,4101720,0,0,0,0,0,0,0,0,0,18,18,2083608,0,0,0,0,0,0,0,0,0
49,33,4,8,Rich County                   ,7,7,1080189,0,0,0,0,0,0,0,0,0,1,1,337340,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,327,327,54820387,4,8,994463,3,10,903630,2,65,4232598,281,281,48331644,3,6,796000,3,10,903630,1,51,3500000
49,39,4,8,Sanpete County                ,3,3,433472,0,0,0,0,0,0,0,0,0,3,3,433472,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,19,19,4956570,1,2,118761,2,8,1137064,2,10,995780,19,19,4956570,1,2,118761,2,8,1137064,2,10,995780
49,45,4,8,Tooele County                 ,35,35,4444859,0,0,0,0,0,0,0,0,0,35,35,4444859,0,0,0,0,0,0,0,0,0
49,51,4,8,Wasatch County                ,25,25,5381856,0,0,0,0,0,0,0,0,0,8,8,1140357,0,0,0,0,0,0,0,0,0
49,57,4,8,Weber County                  ,67,67,9157868,0,0,0,0,0,0,0,0,0,36,36,5984619,0,0,0,0,0,0,0,0,0
50,13,1,1,Grand Isle County             ,2,2,210578,0,0,0,0,0,0,0,0,0,1,1,138754,0,0,0,0,0,0,0,0,0
51,3,3,5,Albemarle County              ,49,49,9959383,1,2,266277,0,0,0,2,32,1776160,0,0,0,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,10,10,1423846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,3,5,Amherst County                ,5,5,990000,0,0,0,0,0,0,0,0,0,5,5,990000,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,2,2,273353,0,0,0,0,0,0,0,0,0,2,2,273353,0,0,0,0,0,0,0,0,0
51,15,3,5,Augusta County                ,24,24,3944000,0,0,0,1,4,140000,0,0,0,24,24,3944000,0,0,0,1,4,140000,0,0,0
51,19,3,5,Bedford County                ,46,46,8946599,0,0,0,0,0,0,0,0,750000,46,46,8946599,0,0,0,0,0,0,0,0,750000
51,23,3,5,Botetourt County              ,21,21,3742957,0,0,0,0,0,0,0,0,0,21,21,3742957,0,0,0,0,0,0,0,0,0
51,29,3,5,Buckingham County             ,5,5,535000,0,0,0,0,0,0,0,0,0,5,5,535000,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County               ,16,16,2392596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,33,3,5,Caroline County               ,29,29,3834246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,35,3,5,Carroll County                ,13,13,1288645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,6,6,1342371,0,0,0,0,0,0,0,0,0,6,6,1342371,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,5,5,291678,0,0,0,0,0,0,0,0,0,5,5,291678,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,129,129,17631256,0,0,0,5,19,1421354,2,72,4769424,129,129,17631256,0,0,0,5,19,1421354,2,72,4769424
51,43,3,5,Clarke County                 ,12,12,2333789,0,0,0,0,0,0,0,0,0,12,12,2333789,0,0,0,0,0,0,0,0,0
51,47,3,5,Culpeper County               ,80,80,14167144,0,0,0,0,0,0,0,0,0,80,80,14167144,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,5,5,655000,0,0,0,0,0,0,0,0,0,5,5,655000,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,18,18,1840949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,57,3,5,Essex County                  ,5,5,646000,0,0,0,0,0,0,0,0,0,5,5,646000,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,178,178,24308560,0,0,0,0,0,0,2,42,2782164,178,178,24308560,0,0,0,0,0,0,2,42,2782164
51,61,3,5,Fauquier County               ,32,32,6774000,0,0,0,0,0,0,0,0,0,32,32,6774000,0,0,0,0,0,0,0,0,0
51,63,3,5,Floyd County                  ,2,2,145000,0,0,0,0,0,0,0,0,0,2,2,145000,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County               ,20,20,3980400,0,0,0,0,0,0,0,0,0,20,20,3980400,0,0,0,0,0,0,0,0,0
51,67,3,5,Franklin County               ,30,30,6828000,0,0,0,0,0,0,0,0,0,30,30,6828000,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,76,76,13904256,0,0,0,0,0,0,0,0,0,76,76,13904256,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,23,23,3311794,0,0,0,0,0,0,0,0,0,23,23,3311794,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,31,31,8101951,0,0,0,0,0,0,0,0,0,31,31,8101951,0,0,0,0,0,0,0,0,0
51,77,3,5,Grayson County                ,0,0,0,0,0,0,1,3,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,79,3,5,Greene County                 ,13,13,1931528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,83,3,5,Halifax County                ,7,7,735902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,31,31,6658546,0,0,0,0,0,0,0,0,0,31,31,6658546,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,130,130,17767933,0,0,0,0,0,0,0,0,0,130,130,17767933,0,0,0,0,0,0,0,0,0
51,89,3,5,Henry County                  ,3,3,296000,0,0,0,0,0,0,0,0,0,3,3,296000,0,0,0,0,0,0,0,0,0
51,93,3,5,Isle of Wight County          ,27,27,3617304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,73,73,9977378,0,0,0,0,0,0,0,0,0,73,73,9977378,0,0,0,0,0,0,0,0,0
51,97,3,5,King and Queen County         ,6,6,642158,0,0,0,0,0,0,0,0,0,6,6,642158,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,26,26,3405277,0,0,0,1,4,212068,2,11,805970,26,26,3405277,0,0,0,1,4,212068,2,11,805970
51,101,3,5,King William County           ,32,32,4086895,0,0,0,0,0,0,0,0,0,32,32,4086895,0,0,0,0,0,0,0,0,0
51,103,3,5,Lancaster County              ,6,6,1908225,0,0,0,0,0,0,0,0,0,6,6,1908225,0,0,0,0,0,0,0,0,0
